idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4654;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.09775204211473465;478;carton;0.09676555544137955;836;sunglass;0.07788688689470291;481;cassette;0.06438399106264114;778;scale, weighing machine;0.05600039288401604;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4655;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.11004456132650375;948;Granny Smith;0.0626363530755043;859;toaster;0.05961808189749718;481;cassette;0.05791402608156204;902;whistle;0.05187227204442024;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4656;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.10017745941877365;590;hand-held computer, hand-held microcomputer;0.07945132255554199;572;goblet;0.0654531717300415;826;stopwatch, stop watch;0.06500404328107834;767;rubber eraser, rubber, pencil eraser;0.05625695735216141;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4657;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.08642274886369705;859;toaster;0.06838811933994293;845;syringe;0.06091529130935669;902;whistle;0.05779280513525009;481;cassette;0.05508178472518921;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4658;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.13392844796180725;771;safe;0.08259233087301254;481;cassette;0.058578234165906906;859;toaster;0.05813119560480118;571;gas pump, gasoline pump, petrol pump, island dispenser;0.054854732006788254;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4659;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.09940412640571594;836;sunglass;0.06906644254922867;481;cassette;0.06505217403173447;778;scale, weighing machine;0.05783940479159355;808;sombrero;0.054170820862054825;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4660;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.09244583547115326;948;Granny Smith;0.06233872473239899;481;cassette;0.05903846025466919;859;toaster;0.05784362554550171;902;whistle;0.05151179060339928;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4661;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.1073969304561615;590;hand-held computer, hand-held microcomputer;0.08444582670927048;826;stopwatch, stop watch;0.06866443902254105;572;goblet;0.057836808264255524;767;rubber eraser, rubber, pencil eraser;0.05678476765751839;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4662;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.08026020973920822;859;toaster;0.0637638121843338;845;syringe;0.06077999621629715;902;whistle;0.06006490811705589;481;cassette;0.05689575523138046;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4663;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.14805655181407928;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06218187138438225;948;Granny Smith;0.05535324290394783;859;toaster;0.05534093827009201;657;missile;0.05332735553383827;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4664;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;478;carton;0.09847424924373627;771;safe;0.09133312851190567;836;sunglass;0.06910040974617004;481;cassette;0.06359601765871048;778;scale, weighing machine;0.0595843568444252;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4665;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.1001802459359169;948;Granny Smith;0.06543569266796112;859;toaster;0.05969668924808502;481;cassette;0.05460910126566887;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05091448873281479;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4666;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.09709201753139496;590;hand-held computer, hand-held microcomputer;0.08292699605226517;826;stopwatch, stop watch;0.0781484842300415;572;goblet;0.06169632449746132;767;rubber eraser, rubber, pencil eraser;0.052988920360803604;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4667;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.08118979632854462;859;toaster;0.06894472241401672;902;whistle;0.0574132464826107;845;syringe;0.057277560234069824;481;cassette;0.05585875362157822;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4668;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.13700854778289795;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0671444684267044;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.058944735676050186;948;Granny Smith;0.057974956929683685;657;missile;0.05794179067015648;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4669;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.0870053842663765;836;sunglass;0.08036916702985764;481;cassette;0.06767523288726807;778;scale, weighing machine;0.05945557355880737;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.053715430200099945;<unmapped>;False;True;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4670;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.09847919642925262;481;cassette;0.0738556981086731;859;toaster;0.06040777266025543;657;missile;0.05367984622716904;948;Granny Smith;0.05134035646915436;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4671;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;590;hand-held computer, hand-held microcomputer;0.145987406373024;771;safe;0.11230529099702835;534;dishwasher, dish washer, dishwashing machine;0.0944363921880722;572;goblet;0.07434996962547302;826;stopwatch, stop watch;0.06390831619501114;laptop;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4672;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.07707202434539795;481;cassette;0.07535510510206223;859;toaster;0.06281892210245132;732;Polaroid camera, Polaroid Land camera;0.062497738748788834;845;syringe;0.054074957966804504;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4673;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.13281109929084778;481;cassette;0.06706690788269043;657;missile;0.06167871877551079;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06049486622214317;859;toaster;0.05483747646212578;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4674;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;478;carton;0.10011496394872665;481;cassette;0.06986494362354279;836;sunglass;0.0642540454864502;620;laptop, laptop computer;0.057838767766952515;778;scale, weighing machine;0.05327441915869713;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4675;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.10101237893104553;481;cassette;0.06961971521377563;859;toaster;0.06683333218097687;657;missile;0.05533807352185249;948;Granny Smith;0.052562493830919266;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4676;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.13242775201797485;534;dishwasher, dish washer, dishwashing machine;0.10342418402433395;572;goblet;0.08640467375516891;590;hand-held computer, hand-held microcomputer;0.08499706536531448;818;spotlight, spot;0.08386719226837158;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4677;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;859;toaster;0.08159857988357544;836;sunglass;0.08002956211566925;481;cassette;0.06896695494651794;845;syringe;0.06017540395259857;948;Granny Smith;0.048267289996147156;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4678;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.11634183675050735;481;cassette;0.06366118043661118;657;missile;0.057205930352211;859;toaster;0.05412983149290085;845;syringe;0.0538816824555397;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4679;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;478;carton;0.1107654944062233;481;cassette;0.0642811506986618;836;sunglass;0.06219763681292534;778;scale, weighing machine;0.06115521118044853;620;laptop, laptop computer;0.05597127974033356;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4680;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.09841026365756989;859;toaster;0.07171116024255753;481;cassette;0.06359518319368362;948;Granny Smith;0.05740159749984741;657;missile;0.05641463026404381;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4681;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;818;spotlight, spot;0.1298435926437378;826;stopwatch, stop watch;0.0792561024427414;590;hand-held computer, hand-held microcomputer;0.07709168642759323;572;goblet;0.07335522025823593;534;dishwasher, dish washer, dishwashing machine;0.06951368600130081;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4682;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;859;toaster;0.08097091317176819;836;sunglass;0.07981233298778534;481;cassette;0.0672098770737648;845;syringe;0.055735260248184204;948;Granny Smith;0.051813021302223206;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4683;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;836;sunglass;0.12255014479160309;657;missile;0.061951231211423874;481;cassette;0.06043429672718048;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05715712159872055;845;syringe;0.05423503741621971;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4684;Camera/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.1536514312028885;604;hourglass;0.12085139751434326;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06076136976480484;614;kimono;0.05611158534884453;948;Granny Smith;0.0544622428715229;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4685;Camera/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.13593968749046326;846;table lamp;0.09529653191566467;470;candle, taper, wax light;0.0742320716381073;512;corkscrew, bottle screw;0.0697450190782547;600;hook, claw;0.0647629126906395;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4686;Camera/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.11045586317777634;948;Granny Smith;0.05818522721529007;859;toaster;0.058046501129865646;808;sombrero;0.05574494227766991;614;kimono;0.05513628199696541;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4687;Camera/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.1344008892774582;948;Granny Smith;0.06119542568922043;977;sandbar, sand bar;0.05646561458706856;614;kimono;0.05619191750884056;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05609222501516342;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4688;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.17945007979869843;834;suit, suit of clothes;0.08126143366098404;948;Granny Smith;0.06654042750597;614;kimono;0.06579539179801941;808;sombrero;0.05012461915612221;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4689;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.17844539880752563;834;suit, suit of clothes;0.076755590736866;614;kimono;0.0560867041349411;948;Granny Smith;0.051789961755275726;710;pencil sharpener;0.04699220135807991;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4690;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;845;syringe;0.1169949322938919;470;candle, taper, wax light;0.07736864686012268;512;corkscrew, bottle screw;0.07204346358776093;572;goblet;0.06324939429759979;966;red wine;0.0576058104634285;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4691;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.1339024156332016;523;crutch;0.05540098249912262;614;kimono;0.05509985610842705;859;toaster;0.05242454260587692;948;Granny Smith;0.05150336027145386;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4692;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.12990939617156982;733;pole;0.08149100095033646;948;Granny Smith;0.06358356028795242;845;syringe;0.05827498435974121;523;crutch;0.05333073064684868;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4693;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.15953800082206726;948;Granny Smith;0.07608304917812347;614;kimono;0.05880201980471611;808;sombrero;0.052309323102235794;845;syringe;0.049327023327350616;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4694;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.17891333997249603;834;suit, suit of clothes;0.07437499612569809;614;kimono;0.0571073517203331;948;Granny Smith;0.05572129413485527;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04904741421341896;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4695;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;845;syringe;0.10684000700712204;503;cocktail shaker;0.08493053168058395;572;goblet;0.07947291433811188;470;candle, taper, wax light;0.07119722664356232;512;corkscrew, bottle screw;0.06459512561559677;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4696;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.11815385520458221;859;toaster;0.05734635144472122;614;kimono;0.05483222007751465;523;crutch;0.05475430563092232;771;safe;0.053213220089673996;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4697;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.13511888682842255;733;pole;0.08211534470319748;948;Granny Smith;0.06751298159360886;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05383117124438286;614;kimono;0.052391357719898224;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4698;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.1579306274652481;948;Granny Smith;0.07169513404369354;614;kimono;0.059874169528484344;808;sombrero;0.05350099503993988;845;syringe;0.05010566860437393;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4699;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.17012274265289307;834;suit, suit of clothes;0.07518129050731659;614;kimono;0.05988357588648796;948;Granny Smith;0.05833693593740463;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04789726808667183;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4700;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;845;syringe;0.12172906845808029;512;corkscrew, bottle screw;0.07405881583690643;470;candle, taper, wax light;0.0688285306096077;572;goblet;0.06466630846261978;966;red wine;0.054094087332487106;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4701;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.12545442581176758;859;toaster;0.05889701098203659;771;safe;0.056702207773923874;523;crutch;0.0555691197514534;948;Granny Smith;0.054411694407463074;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4702;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.129405677318573;733;pole;0.0816434770822525;948;Granny Smith;0.07609166204929352;523;crutch;0.053749583661556244;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05285852774977684;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4703;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.17104902863502502;948;Granny Smith;0.07152621448040009;614;kimono;0.05453391745686531;845;syringe;0.05050758272409439;808;sombrero;0.04942762106657028;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4704;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.19625577330589294;948;Granny Smith;0.05251677706837654;614;kimono;0.0512809120118618;571;gas pump, gasoline pump, petrol pump, island dispenser;0.046424150466918945;710;pencil sharpener;0.046336133033037186;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4705;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;845;syringe;0.113205686211586;629;lipstick, lip rouge;0.08774422854185104;572;goblet;0.07972579449415207;470;candle, taper, wax light;0.0733514353632927;512;corkscrew, bottle screw;0.06674260646104813;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4706;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.1304725855588913;523;crutch;0.059494949877262115;859;toaster;0.05637049674987793;771;safe;0.05438921973109245;710;pencil sharpener;0.050333090126514435;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4707;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.14469552040100098;948;Granny Smith;0.06437698751688004;845;syringe;0.05816230550408363;523;crutch;0.05541757121682167;614;kimono;0.04994351789355278;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4708;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.155840203166008;948;Granny Smith;0.07228777557611465;614;kimono;0.06338711827993393;808;sombrero;0.0516706220805645;845;syringe;0.04909681901335716;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4709;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.19043941795825958;834;suit, suit of clothes;0.07550808787345886;614;kimono;0.05746997147798538;948;Granny Smith;0.05424283817410469;571;gas pump, gasoline pump, petrol pump, island dispenser;0.049679845571517944;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4710;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;845;syringe;0.11180230230093002;470;candle, taper, wax light;0.0839516669511795;629;lipstick, lip rouge;0.08318457752466202;572;goblet;0.06985186040401459;512;corkscrew, bottle screw;0.06790455430746078;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4711;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.13768377900123596;710;pencil sharpener;0.08646459132432938;859;toaster;0.057503558695316315;523;crutch;0.05544939264655113;771;safe;0.05458161234855652;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4712;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.15306168794631958;733;pole;0.08409351110458374;948;Granny Smith;0.06560318917036057;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05654890462756157;614;kimono;0.05468371883034706;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4713;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.13121479749679565;948;Granny Smith;0.07653018832206726;614;kimono;0.0735805481672287;808;sombrero;0.05140552669763565;978;seashore, coast, seacoast, sea-coast;0.04685792326927185;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4714;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;836;sunglass;0.17339158058166504;834;suit, suit of clothes;0.07673291862010956;614;kimono;0.06452617794275284;948;Granny Smith;0.056095171719789505;571;gas pump, gasoline pump, petrol pump, island dispenser;0.048469625413417816;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
