idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4457;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;585;hair spray;0.11881332099437714;446;binder, ring-binder;0.0860045775771141;605;iPod;0.08433704823255539;499;cleaver, meat cleaver, chopper;0.07774078845977783;692;packet;0.0586615651845932;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4458;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;446;binder, ring-binder;0.1834966540336609;478;carton;0.1312955915927887;692;packet;0.09916573017835617;549;envelope;0.09039456397294998;782;screen, CRT screen;0.08638525009155273;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4459;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;559;folding chair;0.24679924547672272;831;studio couch, day bed;0.19848540425300598;706;patio, terrace;0.06664130091667175;789;shoji;0.06207406148314476;857;throne;0.05673331394791603;chair;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4460;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;559;folding chair;0.1688513159751892;446;binder, ring-binder;0.09337875247001648;585;hair spray;0.06588716804981232;463;bucket, pail;0.06291645765304565;921;book jacket, dust cover, dust jacket, dust wrapper;0.05967899039387703;chair;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4461;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;553;file, file cabinet, filing cabinet;0.11647623032331467;478;carton;0.11607187241315842;539;doormat, welcome mat;0.0984211415052414;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.06599091738462448;549;envelope;0.05320724472403526;file cabinet;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4462;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.1672031581401825;782;screen, CRT screen;0.08667147904634476;921;book jacket, dust cover, dust jacket, dust wrapper;0.08627202361822128;499;cleaver, meat cleaver, chopper;0.07689689844846725;585;hair spray;0.07269309461116791;laptop;False;False;True;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4463;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;446;binder, ring-binder;0.21584965288639069;782;screen, CRT screen;0.09273524582386017;620;laptop, laptop computer;0.08325399458408356;549;envelope;0.0760045126080513;692;packet;0.06857738643884659;<unmapped>;False;True;;laptop-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4464;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;559;folding chair;0.2368878573179245;703;park bench;0.08788496255874634;506;coil, spiral, volute, whorl, helix;0.06047511845827103;799;sliding door;0.052195239812135696;966;red wine;0.04939022660255432;chair;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4465;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;559;folding chair;0.3898371756076813;703;park bench;0.3026462197303772;765;rocking chair, rocker;0.11312328279018402;506;coil, spiral, volute, whorl, helix;0.05470257252454758;784;screwdriver;0.038064781576395035;chair;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4466;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;492;chest;0.15670551359653473;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1414424628019333;553;file, file cabinet, filing cabinet;0.11301988363265991;859;toaster;0.09406131505966187;651;microwave, microwave oven;0.06437842547893524;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4467;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;559;folding chair;0.1843394935131073;585;hair spray;0.07876797020435333;499;cleaver, meat cleaver, chopper;0.05675429850816727;506;coil, spiral, volute, whorl, helix;0.05513909086585045;438;beaker;0.05300915613770485;chair;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4468;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;549;envelope;0.37501662969589233;446;binder, ring-binder;0.1618538200855255;478;carton;0.11739639937877655;556;fire screen, fireguard;0.10298623144626617;921;book jacket, dust cover, dust jacket, dust wrapper;0.048041198402643204;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4469;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4384791851043701;681;notebook, notebook computer;0.4174310266971588;782;screen, CRT screen;0.10365898907184601;664;monitor;0.040430858731269836;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4470;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.462510347366333;620;laptop, laptop computer;0.3895813524723053;782;screen, CRT screen;0.056779053062200546;662;modem;0.04949963092803955;916;web site, website, internet site, site;0.04162955656647682;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4471;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;492;chest;0.1845470517873764;553;file, file cabinet, filing cabinet;0.15629810094833374;493;chiffonier, commode;0.09166982024908066;827;stove;0.06757257878780365;859;toaster;0.05693317949771881;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4472;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5516393184661865;620;laptop, laptop computer;0.3498997688293457;662;modem;0.04947517439723015;782;screen, CRT screen;0.04898577556014061;991;coral fungus;0.0;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4473;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.27101102471351624;664;monitor;0.2446965128183365;681;notebook, notebook computer;0.15812677145004272;526;desk;0.13704590499401093;782;screen, CRT screen;0.0947006493806839;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4474;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.4413740932941437;620;laptop, laptop computer;0.340015172958374;782;screen, CRT screen;0.061965808272361755;664;monitor;0.05418611690402031;916;web site, website, internet site, site;0.053250379860401154;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4475;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.2791391611099243;620;laptop, laptop computer;0.1406945288181305;499;cleaver, meat cleaver, chopper;0.07969312369823456;916;web site, website, internet site, site;0.06648971140384674;782;screen, CRT screen;0.06172353774309158;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4476;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;811;space heater;0.2785140573978424;553;file, file cabinet, filing cabinet;0.15685847401618958;827;stove;0.09767952561378479;648;medicine chest, medicine cabinet;0.05768907070159912;902;whistle;0.05439009517431259;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4477;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.6033235192298889;620;laptop, laptop computer;0.29455697536468506;782;screen, CRT screen;0.05919889733195305;810;space bar;0.042920585721731186;991;coral fungus;0.0;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4478;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;664;monitor;0.4532475769519806;527;desktop computer;0.16462154686450958;681;notebook, notebook computer;0.14756831526756287;782;screen, CRT screen;0.14465095102787018;526;desk;0.04521070048213005;display;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4479;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.20210295915603638;620;laptop, laptop computer;0.14279234409332275;549;envelope;0.10226641595363617;446;binder, ring-binder;0.08505141735076904;921;book jacket, dust cover, dust jacket, dust wrapper;0.0643392875790596;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4480;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;446;binder, ring-binder;0.12771469354629517;549;envelope;0.11950329691171646;681;notebook, notebook computer;0.10192863643169403;916;web site, website, internet site, site;0.10181357711553574;692;packet;0.08379311859607697;<unmapped>;False;False;;laptop-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4481;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;553;file, file cabinet, filing cabinet;0.11147471517324448;811;space heater;0.10304859280586243;534;dishwasher, dish washer, dishwashing machine;0.09154634177684784;827;stove;0.08530920743942261;902;whistle;0.07958535104990005;file cabinet;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4482;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5012056827545166;620;laptop, laptop computer;0.34651893377304077;782;screen, CRT screen;0.06291385740041733;916;web site, website, internet site, site;0.04900825768709183;662;modem;0.04035317152738571;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4483;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;664;monitor;0.41606080532073975;782;screen, CRT screen;0.24919943511486053;527;desktop computer;0.2002895623445511;681;notebook, notebook computer;0.13445016741752625;991;coral fungus;0.0;display;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4484;Camera/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;435;bathtub, bathing tub, bath, tub;0.13518932461738586;799;sliding door;0.12040628492832184;706;patio, terrace;0.10920518636703491;556;fire screen, fireguard;0.10289172828197479;905;window shade;0.08799672871828079;bathtub;False;False;False;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4485;Camera/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;999;toilet tissue, toilet paper, bathroom tissue;0.1271274983882904;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10713158547878265;692;packet;0.07061314582824707;438;beaker;0.06206198409199715;553;file, file cabinet, filing cabinet;0.058987054973840714;<unmapped>;False;False;;laptop-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4486;Camera/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;492;chest;0.11929529160261154;534;dishwasher, dish washer, dishwashing machine;0.1049172505736351;859;toaster;0.09252673387527466;766;rotisserie;0.06088453531265259;725;pitcher, ewer;0.05453215911984444;<unmapped>;False;False;;laptop-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4487;Camera/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;532;dining table, board;0.24563196301460266;999;toilet tissue, toilet paper, bathroom tissue;0.110764279961586;572;goblet;0.06517861783504486;438;beaker;0.0636378675699234;692;packet;0.05467166006565094;table;False;False;False;laptop-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4488;Camera/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;553;file, file cabinet, filing cabinet;0.16503384709358215;492;chest;0.08967620879411697;899;water jug;0.08922775834798813;692;packet;0.06901159882545471;811;space heater;0.06634186208248138;file cabinet;False;False;False;laptop-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4489;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;692;packet;0.10269975662231445;664;monitor;0.0904010608792305;682;obelisk;0.08735937625169754;782;screen, CRT screen;0.0807051956653595;916;web site, website, internet site, site;0.07357337325811386;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4490;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.16415470838546753;681;notebook, notebook computer;0.10115653276443481;446;binder, ring-binder;0.08970601111650467;549;envelope;0.07946357131004333;692;packet;0.0678073838353157;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4491;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;553;file, file cabinet, filing cabinet;0.2435588240623474;492;chest;0.13599900901317596;902;whistle;0.0563395693898201;844;switch, electric switch, electrical switch;0.054947514086961746;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05170798674225807;file cabinet;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4492;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;446;binder, ring-binder;0.13203325867652893;605;iPod;0.08342287689447403;899;water jug;0.07914704084396362;549;envelope;0.07541122287511826;692;packet;0.07019774615764618;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4493;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;782;screen, CRT screen;0.140285924077034;851;television, television system;0.13226249814033508;664;monitor;0.10865435749292374;692;packet;0.09809356182813644;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08395981788635254;display;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4494;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;692;packet;0.10934394598007202;478;carton;0.10812823474407196;549;envelope;0.09516224265098572;851;television, television system;0.052796367555856705;553;file, file cabinet, filing cabinet;0.0525955967605114;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4495;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;446;binder, ring-binder;0.1417275369167328;999;toilet tissue, toilet paper, bathroom tissue;0.10221489518880844;470;candle, taper, wax light;0.06513964384794235;549;envelope;0.06467243283987045;682;obelisk;0.06022191792726517;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4496;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;827;stove;0.29230841994285583;534;dishwasher, dish washer, dishwashing machine;0.14530839025974274;766;rotisserie;0.10245392471551895;651;microwave, microwave oven;0.05741063877940178;760;refrigerator, icebox;0.05288063362240791;stove;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4497;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;572;goblet;0.08425533771514893;966;red wine;0.07126694917678833;899;water jug;0.0662703588604927;999;toilet tissue, toilet paper, bathroom tissue;0.06343167275190353;692;packet;0.06212091073393822;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4498;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;446;binder, ring-binder;0.12569266557693481;692;packet;0.08356504887342453;664;monitor;0.08266885578632355;549;envelope;0.08220016211271286;851;television, television system;0.07329555600881577;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4499;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12489677220582962;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1189553290605545;818;spotlight, spot;0.09530377388000488;692;packet;0.07077702134847641;682;obelisk;0.06894678622484207;trash bin;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4500;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.2169182300567627;620;laptop, laptop computer;0.1367848962545395;782;screen, CRT screen;0.10179212689399719;499;cleaver, meat cleaver, chopper;0.07881859689950943;916;web site, website, internet site, site;0.06104322522878647;laptop;False;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4501;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;859;toaster;0.11355916410684586;492;chest;0.10755738615989685;742;printer;0.09127378463745117;553;file, file cabinet, filing cabinet;0.06928228586912155;651;microwave, microwave oven;0.05830793455243111;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4502;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.14503911137580872;916;web site, website, internet site, site;0.1005336344242096;681;notebook, notebook computer;0.08551528304815292;499;cleaver, meat cleaver, chopper;0.06542755663394928;782;screen, CRT screen;0.06137522682547569;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4503;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;478;carton;0.18419471383094788;446;binder, ring-binder;0.09175217151641846;851;television, television system;0.09002108126878738;549;envelope;0.08089493960142136;692;packet;0.08022607117891312;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4504;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;478;carton;0.14556090533733368;492;chest;0.11155659705400467;556;fire screen, fireguard;0.11024690419435501;692;packet;0.05938856676220894;851;television, television system;0.05401618778705597;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4505;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;673;mouse, computer mouse;0.16733425855636597;681;notebook, notebook computer;0.10367093980312347;605;iPod;0.09138773381710052;499;cleaver, meat cleaver, chopper;0.07827865332365036;692;packet;0.07152704149484634;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4506;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;492;chest;0.11521077156066895;651;microwave, microwave oven;0.09164925664663315;550;espresso maker;0.06554701179265976;922;menu;0.05821644142270088;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.058098241686820984;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4507;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;605;iPod;0.09867674112319946;499;cleaver, meat cleaver, chopper;0.0735207125544548;899;water jug;0.0725523978471756;692;packet;0.06339912116527557;999;toilet tissue, toilet paper, bathroom tissue;0.0596499927341938;earphone;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4508;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;446;binder, ring-binder;0.26544851064682007;556;fire screen, fireguard;0.13247932493686676;549;envelope;0.08438212424516678;692;packet;0.07673655450344086;851;television, television system;0.05600032955408096;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4509;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;478;carton;0.30269116163253784;790;shopping basket;0.0697484016418457;879;umbrella;0.051641810685396194;556;fire screen, fireguard;0.05133849382400513;533;dishrag, dishcloth;0.04927310347557068;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4510;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;446;binder, ring-binder;0.18580840528011322;681;notebook, notebook computer;0.08460596948862076;692;packet;0.07515575736761093;899;water jug;0.07465279847383499;549;envelope;0.0677352324128151;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4511;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;827;stove;0.24689915776252747;534;dishwasher, dish washer, dishwashing machine;0.12924374639987946;492;chest;0.108922079205513;902;whistle;0.09221141785383224;553;file, file cabinet, filing cabinet;0.08472560346126556;stove;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4512;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;899;water jug;0.15097878873348236;478;carton;0.07666396349668503;999;toilet tissue, toilet paper, bathroom tissue;0.06724627315998077;692;packet;0.0669545978307724;438;beaker;0.05459382385015488;bottle;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4513;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;894;wardrobe, closet, press;0.14280132949352264;493;chiffonier, commode;0.1305086761713028;492;chest;0.11190060526132584;553;file, file cabinet, filing cabinet;0.09935838729143143;526;desk;0.08422087132930756;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4514;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37074291706085205;463;bucket, pail;0.11261134594678879;879;umbrella;0.09004738926887512;478;carton;0.08042146265506744;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05631212517619133;trash bin;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4515;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;462;broom;0.18567010760307312;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10011717677116394;506;coil, spiral, volute, whorl, helix;0.0739581361413002;731;plunger, plumber's helper;0.0650409683585167;899;water jug;0.058416884392499924;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4516;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;651;microwave, microwave oven;0.11873988807201385;700;paper towel;0.09153745323419571;567;frying pan, frypan, skillet;0.08175636827945709;999;toilet tissue, toilet paper, bathroom tissue;0.0626559779047966;766;rotisserie;0.05898981913924217;microwaves;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4517;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;899;water jug;0.07969357073307037;999;toilet tissue, toilet paper, bathroom tissue;0.0762222409248352;438;beaker;0.06048116087913513;966;red wine;0.05563550069928169;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05446339398622513;bottle;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4518;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;782;screen, CRT screen;0.14310570061206818;916;web site, website, internet site, site;0.09957616031169891;692;packet;0.0987076535820961;851;television, television system;0.09831204265356064;553;file, file cabinet, filing cabinet;0.08411359786987305;display;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
