idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5488;592/ce6eae76b5a06650f121c9a60ed6e28242ad6f30.jpeg;592;hard_disc;<unmapped>;False;592;hard disc, hard disk, fixed disk;0.9695118069648743;681;notebook, notebook computer;0.030488191172480583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5489;592/ebab4fbc1e6f0e82a566691deac42f5bb14c76e4.jpeg;592;hard_disc;<unmapped>;False;592;hard disc, hard disk, fixed disk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5490;593/10ff093e772f8eb2e7d532cd9142ed62ee752c36.jpeg;593;harmonica;<unmapped>;False;879;umbrella;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5491;593/3762f88eca141577fd31c7e45a581e9e9b18d4b3.jpeg;593;harmonica;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.9727098345756531;650;microphone, mike;0.0272902250289917;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5492;593/3b656bfdef32b8503ba5140c0db2655227e158c8.jpeg;593;harmonica;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5493;593/75f1fb40b79ce252115ab24dfbead7c48676a5e9.jpeg;593;harmonica;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.5043119192123413;402;acoustic guitar;0.17173099517822266;650;microphone, mike;0.12915314733982086;906;Windsor tie;0.10392560064792633;546;electric guitar;0.06498463451862335;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5494;593/c6a0649252c58e772f3bae674ac00959ce0ef5cf.jpeg;593;harmonica;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5495;593/d792de894d0491c3f4d866fa7cf50ea7b8e9d69a.jpeg;593;harmonica;<unmapped>;False;402;acoustic guitar;0.3164874315261841;906;Windsor tie;0.20460939407348633;593;harmonica, mouth organ, harp, mouth harp;0.17657749354839325;650;microphone, mike;0.1271456629037857;819;stage;0.07314740866422653;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5496;593/e72ce4f39869dc7cc5bbe5f5b48d4e8075018b40.jpeg;593;harmonica;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5497;593/ee3c702a0d07fa0e776e72e9fe8b26e8da03e235.jpeg;593;harmonica;<unmapped>;False;402;acoustic guitar;0.2767319977283478;546;electric guitar;0.27499669790267944;819;stage;0.16198822855949402;818;spotlight, spot;0.13651657104492188;401;accordion, piano accordion, squeeze box;0.0729082003235817;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5498;593/f42e7b0aa737e60d6f1fb7363431382a4e326a70.jpeg;593;harmonica;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.4667108654975891;563;fountain pen;0.13744191825389862;650;microphone, mike;0.12204412370920181;418;ballpoint, ballpoint pen, ballpen, Biro;0.10503231734037399;590;hand-held computer, hand-held microcomputer;0.0685390830039978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5499;593/fdf88685ad9e969df610c3a869f0f0b173897a7d.jpeg;593;harmonica;<unmapped>;False;558;flute, transverse flute;0.27447906136512756;593;harmonica, mouth organ, harp, mouth harp;0.20184996724128723;683;oboe, hautboy, hautbois;0.15559129416942596;402;acoustic guitar;0.09515989571809769;776;sax, saxophone;0.07737050950527191;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5500;594/2b90ced421b5a5953ff553ede4eef5840a242bab.jpeg;594;harp;<unmapped>;False;594;harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5501;594/315e3f829eefa56dc6fe87d117f2c78373464d1d.jpeg;594;harp;<unmapped>;False;594;harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5502;594/3d6a55a69260fc893ce392123799b0718bcb486c.jpeg;594;harp;<unmapped>;False;594;harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5503;594/9ca838a08e42d2e5c1915a9afaadce99262fa5b2.jpeg;594;harp;<unmapped>;False;889;violin, fiddle;0.19512306153774261;559;folding chair;0.19148778915405273;513;cornet, horn, trumpet, trump;0.0949944481253624;776;sax, saxophone;0.07473564147949219;541;drum, membranophone, tympan;0.06997370719909668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5504;594/9e5a347571671a77173f24c769a40a1c32f1a683.jpeg;594;harp;<unmapped>;False;594;harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5505;594/9f3b0e0417a6b7e48bbd690a2c76a01922ff116a.jpeg;594;harp;<unmapped>;False;594;harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5506;594/b0f52bdae6d70978a5223e93147965dc2beccdcd.jpeg;594;harp;<unmapped>;False;594;harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5507;594/db4ade064f677c42f2d89786a3d70840a2364c6f.jpeg;594;harp;<unmapped>;False;594;harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5508;594/ec3bd2f90d9d6ab6e3f69a769394460dd1f2048a.jpeg;594;harp;<unmapped>;False;594;harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5509;594/f46a59888a3182afc5f57d1b53fddd1a3fb130be.jpeg;594;harp;<unmapped>;False;594;harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5510;595/08daeae184b3a00c2efc03ccbf43b56653244f9f.jpeg;595;harvester;<unmapped>;False;595;harvester, reaper;0.8837957382202148;856;thresher, thrasher, threshing machine;0.11620425432920456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5511;595/21d9edcf3fc3837f2095899878861f5a0f00ef4e.jpeg;595;harvester;<unmapped>;False;595;harvester, reaper;0.7872676253318787;856;thresher, thrasher, threshing machine;0.21273232996463776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5512;595/716ef72da985066d9a26717cf7be5aaeb1990aba.jpeg;595;harvester;<unmapped>;False;595;harvester, reaper;0.8449921011924744;856;thresher, thrasher, threshing machine;0.15500791370868683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5513;595/886328bf2b90b7682b7d5f83ff2960b95cde680f.jpeg;595;harvester;<unmapped>;False;595;harvester, reaper;0.8820183873176575;856;thresher, thrasher, threshing machine;0.11798162013292313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5514;595/912c068f4b928139a67cf092f107464355b46cd8.jpeg;595;harvester;<unmapped>;False;595;harvester, reaper;0.8859468698501587;856;thresher, thrasher, threshing machine;0.1140531450510025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5515;595/9e5712bffcb0d9ba18361a847790be4076fac61f.jpeg;595;harvester;<unmapped>;False;595;harvester, reaper;0.837722897529602;856;thresher, thrasher, threshing machine;0.16227710247039795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5516;595/aed7e93b9112e07bc8c30580704134697f6e8e04.jpeg;595;harvester;<unmapped>;False;417;balloon;0.3354761600494385;595;harvester, reaper;0.2806478440761566;866;tractor;0.22127053141593933;856;thresher, thrasher, threshing machine;0.09337276220321655;958;hay;0.06923268735408783;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5517;595/bf4e2d633aea51f7d6f983e1ba79e0c90ec8af9a.jpeg;595;harvester;<unmapped>;False;595;harvester, reaper;0.8672515749931335;856;thresher, thrasher, threshing machine;0.13274842500686646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5518;595/e32e16998eb43abac0a73e4f643012fcb0d3b1b2.jpeg;595;harvester;<unmapped>;False;595;harvester, reaper;0.8826709985733032;856;thresher, thrasher, threshing machine;0.11732896417379379;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5519;595/e345db84317ecf17b280244e5ac972ec471a6650.jpeg;595;harvester;<unmapped>;False;595;harvester, reaper;0.8508334159851074;856;thresher, thrasher, threshing machine;0.14916656911373138;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5520;596/0f65454d07b9f39ef513e65edf9520dba4c4220f.jpeg;596;hatchet;<unmapped>;False;623;letter opener, paper knife, paperknife;0.2755964696407318;777;scabbard;0.20259138941764832;473;can opener, tin opener;0.09705892950296402;596;hatchet;0.09692180901765823;726;plane, carpenter's plane, woodworking plane;0.09574376046657562;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5521;596/326f5d55ab05ba7cab9460df74bf110c9eb6d085.jpeg;596;hatchet;<unmapped>;False;596;hatchet;0.38173940777778625;558;flute, transverse flute;0.16322144865989685;587;hammer;0.1204836294054985;787;shield, buckler;0.0751643255352974;731;plunger, plumber's helper;0.07361657917499542;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5522;596/33d18ce0413e0787dd7a2c2fd8d260b0387ba9ec.jpeg;596;hatchet;<unmapped>;False;501;cloak;0.432452917098999;524;cuirass;0.3308165967464447;787;shield, buckler;0.10129159688949585;461;breastplate, aegis, egis;0.06637728959321976;708;pedestal, plinth, footstall;0.02576494589447975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5523;596/6b475d36659c5dfb2ab3ccca869a0206409f23a9.jpeg;596;hatchet;<unmapped>;False;596;hatchet;0.7125370502471924;837;sunglasses, dark glasses, shades;0.08876393735408783;587;hammer;0.06529413908720016;558;flute, transverse flute;0.05915280431509018;776;sax, saxophone;0.04436000809073448;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5524;596/7405fcd74b208226eae65631667173d7ec33e1d4.jpeg;596;hatchet;<unmapped>;False;587;hammer;0.7095469832420349;596;hatchet;0.29045307636260986;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5525;596/8af6bd8a5a687276e230555ab9d96a94b10b4d3b.jpeg;596;hatchet;<unmapped>;False;596;hatchet;0.32946136593818665;906;Windsor tie;0.2652131915092468;587;hammer;0.17358383536338806;474;cardigan;0.12983226776123047;834;suit, suit of clothes;0.06968282163143158;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5526;596/a77c41ad7148128e2b63a80758a29eff74bbc379.jpeg;596;hatchet;<unmapped>;False;587;hammer;0.41406866908073425;784;screwdriver;0.20723405480384827;677;nail;0.11929190903902054;503;cocktail shaker;0.07376895099878311;477;carpenter's kit, tool kit;0.05961974337697029;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5527;596/d249a59822ae6f0d9e65480de19eb23b1579d9c5.jpeg;596;hatchet;<unmapped>;False;777;scabbard;0.9489268660545349;596;hatchet;0.05107319355010986;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5528;596/dd1bc69145613fdbcfffcb8d943638acbfd5b9f3.jpeg;596;hatchet;<unmapped>;False;596;hatchet;0.8048402070999146;587;hammer;0.19515977799892426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5529;596/f8b90501b2b4dfcb977f4af8be017dcc5f7a3b8f.jpeg;596;hatchet;<unmapped>;False;596;hatchet;0.5226714611053467;813;spatula;0.1954803615808487;910;wooden spoon;0.10536286979913712;623;letter opener, paper knife, paperknife;0.0871318131685257;587;hammer;0.05064147338271141;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5530;597/607df399d126e5148482ad73601a0fcd4ca6530c.jpeg;597;holster;<unmapped>;False;597;holster;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5531;597/68bb4d41cb2bf6831e3f6ea3025ec5d7685d2e49.jpeg;597;holster;<unmapped>;False;464;buckle;0.4288138151168823;597;holster;0.2797533869743347;777;scabbard;0.2539387345314026;763;revolver, six-gun, six-shooter;0.037494074553251266;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5532;597/7084a5241c9a68d5ccadfc34fe910401237bc5a4.jpeg;597;holster;<unmapped>;False;597;holster;0.9777432084083557;763;revolver, six-gun, six-shooter;0.02225678600370884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5533;597/79a7400b8480685b4102492b2dcd5a0e7470ca5c.jpeg;597;holster;<unmapped>;False;597;holster;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5534;597/7a25f0b47b1994259c95ce67db88564b8cdf86ee.jpeg;597;holster;<unmapped>;False;597;holster;0.9676758646965027;777;scabbard;0.032324209809303284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5535;597/8f0d2f8f02c2f1145517823e775733a1e714e2dd.jpeg;597;holster;<unmapped>;False;597;holster;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5536;597/a4c1d2ee493ad80779ea35da8ffd20f777ad7231.jpeg;597;holster;<unmapped>;False;740;power drill;0.691109299659729;667;mortarboard;0.06449340283870697;784;screwdriver;0.049706362187862396;587;hammer;0.04892934113740921;893;wallet, billfold, notecase, pocketbook;0.04554294794797897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5537;597/bca257172e985490ba5c29d6362d4f6a37e6db92.jpeg;597;holster;<unmapped>;False;413;assault rifle, assault gun;0.5850535035133362;764;rifle;0.17701581120491028;596;hatchet;0.12512841820716858;597;holster;0.07446165382862091;763;revolver, six-gun, six-shooter;0.03834066912531853;rifle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5538;597/c941ff0630632f3d9d23e3514cbf130e30f8c0f5.jpeg;597;holster;<unmapped>;False;456;bow;0.2756052017211914;524;cuirass;0.1993943750858307;764;rifle;0.12656724452972412;792;shovel;0.09100550413131714;465;bulletproof vest;0.07768454402685165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5539;597/f48db6f430bf66d53edffce4264b8ad32f91fded.jpeg;597;holster;<unmapped>;False;777;scabbard;0.8093665838241577;763;revolver, six-gun, six-shooter;0.12765730917453766;597;holster;0.06297613680362701;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5540;598/102a98ccee0a500df36c0f5983073527af5c8904.jpeg;598;home_theater;<unmapped>;False;598;home theater, home theatre;0.27553653717041016;664;monitor;0.19079641997814178;782;screen, CRT screen;0.1891985535621643;851;television, television system;0.16819249093532562;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08908126503229141;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5541;598/351d288cb2658ef004ccf7c8a0be445d5d61f4e9.jpeg;598;home_theater;<unmapped>;False;598;home theater, home theatre;0.9594448804855347;498;cinema, movie theater, movie theatre, movie house, picture palace;0.032088883221149445;854;theater curtain, theatre curtain;0.008466287516057491;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5542;598/3636e18191a2ca1fcfd35eb15934da0f274f9477.jpeg;598;home_theater;<unmapped>;False;548;entertainment center;0.6388315558433533;598;home theater, home theatre;0.22310581803321838;664;monitor;0.06363575160503387;485;CD player;0.040337249636650085;851;television, television system;0.0340895839035511;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5543;598/74121f411e12a3b0d972ff78d04576d715105e60.jpeg;598;home_theater;<unmapped>;False;598;home theater, home theatre;0.45450592041015625;851;television, television system;0.2743353843688965;782;screen, CRT screen;0.18712179362773895;498;cinema, movie theater, movie theatre, movie house, picture palace;0.048232629895210266;664;monitor;0.03580429404973984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5544;598/95f85aec45454972e4b4630efcf098deb4a72202.jpeg;598;home_theater;<unmapped>;False;624;library;0.35138139128685;598;home theater, home theatre;0.25261634588241577;553;file, file cabinet, filing cabinet;0.10532110184431076;453;bookcase;0.05079050734639168;782;screen, CRT screen;0.04658801481127739;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5545;598/a9167913f2aef3cf54c1bf8fa0339d0b5a7c26b3.jpeg;598;home_theater;<unmapped>;False;598;home theater, home theatre;0.8583415150642395;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09235003590583801;548;entertainment center;0.02530190721154213;851;television, television system;0.02400638721883297;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5546;598/d076ba9bf687c274a76c7fdd8c2f3f12f46b69ac.jpeg;598;home_theater;<unmapped>;False;598;home theater, home theatre;0.6693662405014038;851;television, television system;0.1276458352804184;548;entertainment center;0.1051134541630745;285;Egyptian cat;0.04389088228344917;453;bookcase;0.03125946596264839;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5547;598/d29cdddf6fa45f040bae47a026bd7d01fd26e5ae.jpeg;598;home_theater;<unmapped>;False;598;home theater, home theatre;0.9005318880081177;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08263302594423294;851;television, television system;0.008512677624821663;548;entertainment center;0.008322319947183132;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5548;598/f76efee8ba4b244ca0095c954adab942d3b3c566.jpeg;598;home_theater;<unmapped>;False;598;home theater, home theatre;0.871161162853241;548;entertainment center;0.05682571977376938;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03895090892910957;851;television, television system;0.03306221961975098;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5549;598/ff4258a9f951f65cfe35db3de565b8dd24d9c43d.jpeg;598;home_theater;<unmapped>;False;598;home theater, home theatre;0.9547962546348572;498;cinema, movie theater, movie theatre, movie house, picture palace;0.028770331293344498;851;television, television system;0.010757189244031906;548;entertainment center;0.005676208063960075;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5550;599/1cfcf4800f8e2af3322eba2df58cbf2fbdc2ada3.jpeg;599;honeycomb;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.2832372486591339;506;coil, spiral, volute, whorl, helix;0.11896499246358871;628;liner, ocean liner;0.11340735852718353;799;sliding door;0.07557310163974762;705;passenger car, coach, carriage;0.06976495683193207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5551;599/20f984a7a3b6efc9507d3fab045094e6390a43ee.jpeg;599;honeycomb;<unmapped>;False;6;stingray;0.4164121747016907;329;sea cucumber, holothurian;0.2102968543767929;109;brain coral;0.11227701604366302;327;starfish, sea star;0.08590834587812424;1;goldfish, Carassius auratus;0.059825021773576736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5552;599/2920be66ebb2373e30b8ea534bff509f83433e35.jpeg;599;honeycomb;<unmapped>;False;489;chainlink fence;0.29205521941185;752;racket, racquet;0.2067045271396637;599;honeycomb;0.18267682194709778;904;window screen;0.14604660868644714;852;tennis ball;0.06901182234287262;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5553;599/29490fd40d11e391bfd08d61c5695f460b8c37d2.jpeg;599;honeycomb;<unmapped>;False;599;honeycomb;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5554;599/2c3d68314d5646bfeb99c8b63286c0aea97f15d1.jpeg;599;honeycomb;<unmapped>;False;599;honeycomb;0.7290361523628235;581;grille, radiator grille;0.07325514405965805;712;Petri dish;0.0717264786362648;87;African grey, African gray, Psittacus erithacus;0.04751613363623619;577;gong, tam-tam;0.04155181348323822;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5555;599/b919c0f01cda170b1503c06410d8086012acd8e6.jpeg;599;honeycomb;<unmapped>;False;599;honeycomb;0.8775337338447571;828;strainer;0.03134024143218994;489;chainlink fence;0.026043782010674477;87;African grey, African gray, Psittacus erithacus;0.024742085486650467;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.021947139874100685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5556;599/c5cd8ce0246bd8fee52152916053b7e78341f928.jpeg;599;honeycomb;<unmapped>;False;599;honeycomb;0.8472455739974976;828;strainer;0.08791930228471756;410;apiary, bee house;0.06483510881662369;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
