idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4040;n02268443/0.005055_centipede _ centipede_0.9376463.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.5400390625;769;rule, ruler;0.250244140625;318;lacewing, lacewing fly;0.0234527587890625;320;damselfly;0.00429534912109375;308;fly;0.00244903564453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4041;n02268443/0.005290_spider web _ spider web_0.8970195.jpg;319;dragonfly;<unmapped>;False;310;ant, emmet, pismire;0.0665283203125;489;chainlink fence;0.06475830078125;750;quilt, comforter, comfort, puff;0.041168212890625;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.032440185546875;728;plastic bag;0.02264404296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4042;n02268443/0.005354_skunk _ skunk_0.99627703.jpg;319;dragonfly;<unmapped>;False;321;admiral;0.395263671875;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.188232421875;18;magpie;0.0648193359375;320;damselfly;0.017303466796875;318;lacewing, lacewing fly;0.0169677734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4043;n02268443/0.005701_mantis _ stick insect_0.6788357.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.73974609375;320;damselfly;0.1395263671875;58;water snake;0.00365447998046875;311;grasshopper, hopper;0.00214385986328125;318;lacewing, lacewing fly;0.0020465850830078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4044;n02268443/0.005711_American alligator _ American alligator_0.9404636.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.87255859375;320;damselfly;0.01351165771484375;133;bittern;0.005970001220703125;58;water snake;0.004894256591796875;308;fly;0.003208160400390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4045;n02268443/0.006213_hermit crab _ hermit crab_0.7891041.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.8896484375;320;damselfly;0.013885498046875;119;rock crab, Cancer irroratus;0.005901336669921875;124;crayfish, crawfish, crawdad, crawdaddy;0.0026702880859375;42;agama;0.00118255615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4046;n02268443/0.006822_stick insect _ stick insect_0.9665846.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.7216796875;313;walking stick, walkingstick, stick insect;0.082275390625;320;damselfly;0.0156402587890625;995;earthstar;0.01551055908203125;318;lacewing, lacewing fly;0.004016876220703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4047;n02268443/0.007024_shipwreck _ shipwreck_0.8049731.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.884765625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0265045166015625;716;picket fence, paling;0.00555419921875;316;cicada, cicala;0.0030269622802734375;448;birdhouse;0.00116729736328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4048;n02268443/0.010698_submarine _ submarine_0.49372444.jpg;319;dragonfly;<unmapped>;False;479;car wheel;0.4111328125;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.395263671875;320;damselfly;0.023834228515625;600;hook, claw;0.00817108154296875;535;disk brake, disc brake;0.005702972412109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4049;n02268443/0.017090_rhinoceros beetle _ rhinoceros beetle_0.94990283.jpg;319;dragonfly;<unmapped>;False;312;cricket;0.1920166015625;124;crayfish, crawfish, crawdad, crawdaddy;0.1629638671875;306;rhinoceros beetle;0.045623779296875;120;fiddler crab;0.043182373046875;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.033782958984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4050;n02268443/0.017241_stick insect _ stick insect_0.94647247.jpg;319;dragonfly;<unmapped>;False;994;stinkhorn, carrion fungus;0.611328125;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.08502197265625;320;damselfly;0.045684814453125;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0214080810546875;995;earthstar;0.00803375244140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4051;n02268443/0.019290_stick insect _ stick insect_0.862915.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.87939453125;320;damselfly;0.01081085205078125;318;lacewing, lacewing fly;0.0015125274658203125;308;fly;0.001194000244140625;730;plow, plough;0.0010395050048828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4052;n02268443/0.020909_crayfish _ crayfish_0.8881536.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.80126953125;320;damselfly;0.03631591796875;1;goldfish, Carassius auratus;0.02410888671875;124;crayfish, crawfish, crawdad, crawdaddy;0.0102081298828125;994;stinkhorn, carrion fungus;0.005680084228515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4053;n02268443/0.026168_flagpole _ flagpole_0.9031367.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.64208984375;733;pole;0.2308349609375;557;flagpole, flagstaff;0.0192413330078125;320;damselfly;0.00736236572265625;645;maypole;0.002288818359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4054;n02268443/0.026347_stick insect _ stick insect_0.74900687.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.83203125;320;damselfly;0.031646728515625;124;crayfish, crawfish, crawdad, crawdaddy;0.01093292236328125;120;fiddler crab;0.00899505615234375;313;walking stick, walkingstick, stick insect;0.005084991455078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4055;n02268443/0.027323_American bullfrog _ American bullfrog_0.90743375.jpg;319;dragonfly;<unmapped>;False;320;damselfly;0.642578125;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.0977783203125;58;water snake;0.0215606689453125;131;little blue heron, Egretta caerulea;0.008819580078125;92;bee eater;0.00719451904296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4056;n02268443/0.032125_syringe _ syringe_0.7060053.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.884765625;320;damselfly;0.005847930908203125;623;letter opener, paper knife, paperknife;0.00466156005859375;845;syringe;0.0027408599853515625;73;barn spider, Araneus cavaticus;0.0026874542236328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4057;n02268443/0.045066_syringe _ syringe_0.6418966.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.826171875;904;window screen;0.083740234375;556;fire screen, fireguard;0.00925445556640625;318;lacewing, lacewing fly;0.003337860107421875;320;damselfly;0.0033111572265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4058;n02268443/0.056125_bow _ bow_0.57024133.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.85791015625;320;damselfly;0.00652313232421875;308;fly;0.0037822723388671875;313;walking stick, walkingstick, stick insect;0.0031604766845703125;77;wolf spider, hunting spider;0.002399444580078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4059;n02268443/0.057123_American alligator _ American alligator_0.4283193.jpg;319;dragonfly;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.6689453125;58;water snake;0.064208984375;337;beaver;0.0186004638671875;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.01404571533203125;20;water ouzel, dipper;0.01043701171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4060;n02268443/0.072818_fly _ harvestman_0.8133398.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.79541015625;320;damselfly;0.01568603515625;310;ant, emmet, pismire;0.007099151611328125;308;fly;0.006565093994140625;677;nail;0.004547119140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4061;n02268443/0.091735_rhinoceros beetle _ weevil_0.8800493.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.418212890625;320;damselfly;0.389892578125;300;tiger beetle;0.0024814605712890625;318;lacewing, lacewing fly;0.001621246337890625;313;walking stick, walkingstick, stick insect;0.0014362335205078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4062;n02268443/0.093784_fly _ fly_0.8024057.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.67919921875;320;damselfly;0.113037109375;318;lacewing, lacewing fly;0.02191162109375;308;fly;0.0145416259765625;310;ant, emmet, pismire;0.009033203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4063;n02268443/0.115553_stick insect _ stick insect_0.8742725.jpg;319;dragonfly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.7978515625;320;damselfly;0.06549072265625;58;water snake;0.0037441253662109375;313;walking stick, walkingstick, stick insect;0.001522064208984375;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0005774497985839844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4064;n02279972/0.000009_limousine _ limousine_0.9213104.jpg;323;monarch;<unmapped>;False;581;grille, radiator grille;0.81298828125;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0517578125;656;minivan;0.019195556640625;627;limousine, limo;0.0158538818359375;468;cab, hack, taxi, taxicab;0.0111083984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4065;n02279972/0.000009_wheelbarrow _ wheelbarrow_0.75385964.jpg;323;monarch;<unmapped>;False;899;water jug;0.650390625;463;bucket, pail;0.131103515625;898;water bottle;0.0112762451171875;428;barrow, garden cart, lawn cart, wheelbarrow;0.00615692138671875;838;sunscreen, sunblock, sun blocker;0.004558563232421875;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4066;n02279972/0.000022_crayfish _ crayfish_0.89101666.jpg;323;monarch;<unmapped>;False;119;rock crab, Cancer irroratus;0.2310791015625;124;crayfish, crawfish, crawdad, crawdaddy;0.220458984375;306;rhinoceros beetle;0.11041259765625;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.056182861328125;36;terrapin;0.041748046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4067;n02279972/0.000028_green iguana _ green iguana_0.8248079.jpg;323;monarch;<unmapped>;False;785;seat belt, seatbelt;0.1488037109375;669;mosquito net;0.124267578125;824;stole;0.036590576171875;118;Dungeness crab, Cancer magister;0.036590576171875;797;sleeping bag;0.02142333984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4068;n02279972/0.000036_doormat _ doormat_0.8057074.jpg;323;monarch;<unmapped>;False;904;window screen;0.10211181640625;743;prison, prison house;0.07159423828125;807;solar dish, solar collector, solar furnace;0.053802490234375;919;street sign;0.0467529296875;695;padlock;0.0197906494140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4069;n02279972/0.000036_vulture _ lynx_0.43278435.jpg;323;monarch;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.404296875;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.06549072265625;233;Bouvier des Flandres, Bouviers des Flandres;0.050201416015625;264;Cardigan, Cardigan Welsh corgi;0.025238037109375;287;lynx, catamount;0.01861572265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4070;n02279972/0.000040_cliff _ cliff_0.9512959.jpg;323;monarch;<unmapped>;False;417;balloon;0.37353515625;975;lakeside, lakeshore;0.05426025390625;309;bee;0.024169921875;979;valley, vale;0.0238800048828125;978;seashore, coast, seacoast, sea-coast;0.0205841064453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4071;n02279972/0.000047_airliner _ airliner_0.935392.jpg;323;monarch;<unmapped>;False;895;warplane, military plane;0.492919921875;517;crane;0.0830078125;404;airliner;0.039520263671875;701;parachute, chute;0.034332275390625;908;wing;0.030548095703125;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4072;n02279972/0.000068_garbage truck _ garbage truck_0.22713625.jpg;323;monarch;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12359619140625;919;street sign;0.093994140625;523;crutch;0.04974365234375;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04510498046875;707;pay-phone, pay-station;0.0423583984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4073;n02279972/0.000076_vulture _ parachute_0.7785118.jpg;323;monarch;<unmapped>;False;701;parachute, chute;0.63916015625;557;flagpole, flagstaff;0.044708251953125;21;kite;0.01806640625;326;lycaenid, lycaenid butterfly;0.013580322265625;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.01189422607421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4074;n02279972/0.000079_cockroach _ cockroach_0.9166974.jpg;323;monarch;<unmapped>;False;322;ringlet, ringlet butterfly;0.293212890625;314;cockroach, roach;0.0989990234375;435;bathtub, bathing tub, bath, tub;0.03802490234375;321;admiral;0.034210205078125;681;notebook, notebook computer;0.02252197265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4075;n02279972/0.000082_bubble _ bubble_0.50572366.jpg;323;monarch;<unmapped>;False;633;loupe, jeweler's loupe;0.4990234375;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.224853515625;745;projector;0.041107177734375;818;spotlight, spot;0.0219268798828125;815;spider web, spider's web;0.00885772705078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4076;n02279972/0.000101_quill _ quill_0.66333675.jpg;323;monarch;<unmapped>;False;669;mosquito net;0.65673828125;728;plastic bag;0.055816650390625;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.0258636474609375;643;mask;0.00846099853515625;410;apiary, bee house;0.00843048095703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4077;n02279972/0.000106_balance beam _ snowplow_0.9829123.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.252197265625;416;balance beam, beam;0.054534912109375;321;admiral;0.0450439453125;41;whiptail, whiptail lizard;0.041473388671875;91;coucal;0.037628173828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4078;n02279972/0.000112_washing machine _ washing machine_0.48156932.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.587890625;669;mosquito net;0.11761474609375;588;hamper;0.074462890625;904;window screen;0.00760650634765625;828;strainer;0.0065460205078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4079;n02279972/0.000115_flagpole _ flagpole_0.34291464.jpg;323;monarch;<unmapped>;False;607;jack-o'-lantern;0.4296875;437;beacon, lighthouse, beacon light, pharos;0.06719970703125;663;monastery;0.06463623046875;497;church, church building;0.050140380859375;442;bell cote, bell cot;0.0301666259765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4080;n02279972/0.000121_crayfish _ crayfish_0.7756565.jpg;323;monarch;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.2265625;120;fiddler crab;0.130615234375;118;Dungeness crab, Cancer magister;0.056610107421875;0;tench, Tinca tinca;0.048248291015625;841;sweatshirt;0.0199432373046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4081;n02279972/0.000127_parachute _ parachute_0.8089942.jpg;323;monarch;<unmapped>;False;701;parachute, chute;0.22509765625;78;tick;0.1829833984375;405;airship, dirigible;0.022735595703125;21;kite;0.0211029052734375;417;balloon;0.01519775390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4082;n02279972/0.000146_red fox _ red fox_0.6082623.jpg;323;monarch;<unmapped>;False;322;ringlet, ringlet butterfly;0.27001953125;133;bittern;0.0499267578125;298;mongoose;0.035003662109375;325;sulphur butterfly, sulfur butterfly;0.028778076171875;272;coyote, prairie wolf, brush wolf, Canis latrans;0.023773193359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4083;n02279972/0.000150_cottontail rabbit _ tricycle_0.34790605.jpg;323;monarch;<unmapped>;False;630;Loafer;0.1552734375;356;weasel;0.11859130859375;15;robin, American robin, Turdus migratorius;0.0867919921875;277;red fox, Vulpes vulpes;0.0279541015625;298;mongoose;0.024566650390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4084;n02279972/0.000154_apron _ apron_0.71352774.jpg;323;monarch;<unmapped>;False;669;mosquito net;0.293212890625;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.2347412109375;728;plastic bag;0.06292724609375;601;hoopskirt, crinoline;0.02880859375;772;safety pin;0.00972747802734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4085;n02279972/0.000179_digital clock _ digital clock_0.9541395.jpg;323;monarch;<unmapped>;False;782;screen, CRT screen;0.411376953125;851;television, television system;0.218505859375;664;monitor;0.1300048828125;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05230712890625;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.01678466796875;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4086;n02279972/0.000197_water tower _ flagpole_0.914301.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.6015625;904;window screen;0.251708984375;321;admiral;0.00714111328125;799;sliding door;0.0024967193603515625;325;sulphur butterfly, sulfur butterfly;0.001987457275390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4087;n02279972/0.000200_newt _ newt_0.7566664.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.402587890625;15;robin, American robin, Turdus migratorius;0.06317138671875;321;admiral;0.059814453125;322;ringlet, ringlet butterfly;0.0555419921875;114;slug;0.0117340087890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4088;n02279972/0.000202_parachute _ parachute_0.58734715.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.26416015625;21;kite;0.08148193359375;325;sulphur butterfly, sulfur butterfly;0.060089111328125;701;parachute, chute;0.058258056640625;321;admiral;0.029296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4089;n02279972/0.000204_sundial _ sundial_0.8198975.jpg;323;monarch;<unmapped>;False;708;pedestal, plinth, footstall;0.205078125;637;mailbox, letter box;0.183837890625;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.15478515625;707;pay-phone, pay-station;0.06927490234375;292;tiger, Panthera tigris;0.0169677734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4090;n02279972/0.000216_banana _ banana_0.7664516.jpg;323;monarch;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.3759765625;309;bee;0.10357666015625;31;tree frog, tree-frog;0.0343017578125;94;hummingbird;0.0296783447265625;46;green lizard, Lacerta viridis;0.0268096923828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4091;n02279972/0.000228_flagpole _ water tower_0.4781149.jpg;323;monarch;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.2154541015625;733;pole;0.1968994140625;701;parachute, chute;0.156982421875;417;balloon;0.05078125;728;plastic bag;0.04095458984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4092;n02279972/0.000235_drumstick _ drumstick_0.39604175.jpg;323;monarch;<unmapped>;False;611;jigsaw puzzle;0.05712890625;824;stole;0.03192138671875;709;pencil box, pencil case;0.03143310546875;608;jean, blue jean, denim;0.0237274169921875;306;rhinoceros beetle;0.0221099853515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4093;n02279972/0.000264_American alligator _ American alligator_0.7887813.jpg;323;monarch;<unmapped>;False;58;water snake;0.125732421875;27;eft;0.122802734375;1;goldfish, Carassius auratus;0.05731201171875;30;bullfrog, Rana catesbeiana;0.031158447265625;979;valley, vale;0.0223541259765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4094;n02279972/0.000281_tarantula _ stick insect_0.34173596.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.671875;828;strainer;0.017425537109375;904;window screen;0.013671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.010772705078125;588;hamper;0.01007843017578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4095;n02279972/0.000281_wheelbarrow _ wheelbarrow_0.6959271.jpg;323;monarch;<unmapped>;False;843;swing;0.436279296875;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.0682373046875;580;greenhouse, nursery, glasshouse;0.047637939453125;738;pot, flowerpot;0.0261993408203125;325;sulphur butterfly, sulfur butterfly;0.016815185546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4096;n02279972/0.000294_vulture _ hummingbird_0.82877296.jpg;323;monarch;<unmapped>;False;21;kite;0.307373046875;23;vulture;0.0780029296875;128;black stork, Ciconia nigra;0.042572021484375;91;coucal;0.039398193359375;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.0222625732421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4097;n02279972/0.000333_banana _ banana_0.9727491.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.84814453125;321;admiral;0.0025653839111328125;45;Gila monster, Heloderma suspectum;0.0019063949584960938;326;lycaenid, lycaenid butterfly;0.0017261505126953125;322;ringlet, ringlet butterfly;0.0016756057739257812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4098;n02279972/0.000349_cottontail rabbit _ mongoose_0.54476804.jpg;323;monarch;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.32763671875;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.2034912109375;54;hognose snake, puff adder, sand viper;0.073974609375;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.06402587890625;305;dung beetle;0.060150146484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4099;n02279972/0.000356_tarantula _ tarantula_0.60005844.jpg;323;monarch;<unmapped>;False;605;iPod;0.2364501953125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07763671875;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0740966796875;314;cockroach, roach;0.066162109375;125;hermit crab;0.05572509765625;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4100;n02279972/0.000362_beaker _ bubble_0.42656514.jpg;323;monarch;<unmapped>;False;899;water jug;0.31396484375;725;pitcher, ewer;0.254150390625;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.2034912109375;572;goblet;0.01285552978515625;441;beer glass;0.011749267578125;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
