idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1948;Light/Light0/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.1658127158880233;742;printer;0.1170658022165298;894;wardrobe, closet, press;0.0744262486696243;844;switch, electric switch, electrical switch;0.0681803598999977;804;soap dispenser;0.0585900172591209;<unmapped>;False;True;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1949;Light/Light1/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.2077971547842025;478;carton;0.1439709812402725;894;wardrobe, closet, press;0.0796175375580787;713;photocopier;0.0755225345492363;662;modem;0.070317268371582;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1950;Light/Light2/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.204006016254425;478;carton;0.1431554704904556;662;modem;0.1149821281433105;916;web site, website, internet site, site;0.0799536406993866;894;wardrobe, closet, press;0.0745778679847717;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1951;Light/Light3/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.2147662937641143;478;carton;0.1651401668787002;894;wardrobe, closet, press;0.0814357250928878;713;photocopier;0.0748082026839256;662;modem;0.0706827193498611;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1952;Light/Light4/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.2494315952062606;478;carton;0.1178013384342193;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0893101245164871;548;entertainment center;0.085863672196865;662;modem;0.0724878162145614;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1953;Material/M_Camo/BaseMap_Actor_123_742.png;742;printer;printer;True;434;bath towel;0.1023653373122215;465;bulletproof vest;0.1002698466181755;709;pencil box, pencil case;0.0752318575978279;542;drumstick;0.0698655694723129;634;lumbermill, sawmill;0.0590279847383499;<unmapped>;False;False;;printer-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1954;Material/M_Noise/BaseMap_Actor_123_742.png;742;printer;printer;True;533;dishrag, dishcloth;0.1779793947935104;831;studio couch, day bed;0.1450826078653335;523;crutch;0.0859247744083404;398;abacus;0.0750264674425125;920;traffic light, traffic signal, stoplight;0.0677646398544311;<unmapped>;False;False;;printer-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1955;Material/M_Titanium/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2408405691385269;742;printer;0.19950832426548;711;perfume, essence;0.1658804416656494;916;web site, website, internet site, site;0.0535767711699008;706;patio, terrace;0.0514065586030483;<unmapped>;False;True;;printer-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1956;Material/M_Tri_Wood/BaseMap_Actor_123_742.png;742;printer;printer;True;831;studio couch, day bed;0.686648964881897;699;panpipe, pandean pipe, syrinx;0.1021735891699791;958;hay;0.076266311109066;700;paper towel;0.0378230884671211;493;chiffonier, commode;0.0345940105617046;sofa;False;False;False;printer-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1957;Material/M_Glass/BaseMap_Actor_123_742.png;742;printer;printer;True;908;wing;0.4541577100753784;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1475519984960556;916;web site, website, internet site, site;0.0853657200932502;510;container ship, containership, container vessel;0.0521862469613552;523;crutch;0.0492907501757144;<unmapped>;False;False;;printer-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1958;Fog/WithFog/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.3019137978553772;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.124785803258419;916;web site, website, internet site, site;0.1234531551599502;548;entertainment center;0.0803027153015136;662;modem;0.0653729066252708;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1959;Camera/Angle0/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.4216103553771972;859;toaster;0.0875351801514625;713;photocopier;0.0846068412065506;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0811665207147598;667;mortarboard;0.0689164027571678;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1960;Camera/Angle1/BaseMap_Actor_124_742.png;742;printer;printer;True;706;patio, terrace;0.0954395085573196;881;upright, upright piano;0.0676025003194809;908;wing;0.062785118818283;527;desktop computer;0.0620639696717262;523;crutch;0.0573503524065017;<unmapped>;False;False;;printer-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1961;Camera/Angle2/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.3771783411502838;713;photocopier;0.1146347224712371;534;dishwasher, dish washer, dishwashing machine;0.1122809723019599;553;file, file cabinet, filing cabinet;0.0804771110415458;916;web site, website, internet site, site;0.0670074895024299;printer;True;True;True;printer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1962;Camera/Angle3/BaseMap_Actor_124_742.png;742;printer;printer;True;908;wing;0.3064343929290771;667;mortarboard;0.0929338335990905;881;upright, upright piano;0.0603009611368179;635;magnetic compass;0.0557478927075862;527;desktop computer;0.0497470572590827;<unmapped>;False;False;;printer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1963;Camera/Angle4/BaseMap_Actor_124_742.png;742;printer;printer;True;667;mortarboard;0.1989100128412246;527;desktop computer;0.0842339396476745;572;goblet;0.0749393925070762;446;binder, ring-binder;0.0557479932904243;902;whistle;0.0551496855914592;<unmapped>;False;False;;printer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1964;Light/Light0/BaseMap_Actor_124_742.png;742;printer;printer;True;881;upright, upright piano;0.134326159954071;598;home theater, home theatre;0.101252257823944;846;table lamp;0.0843710452318191;619;lampshade, lamp shade;0.0782094523310661;478;carton;0.0621081367135047;piano;False;False;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1965;Light/Light1/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.1960060149431228;553;file, file cabinet, filing cabinet;0.1198421865701675;713;photocopier;0.0984346717596054;846;table lamp;0.065557099878788;894;wardrobe, closet, press;0.0622684247791767;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1966;Light/Light2/BaseMap_Actor_124_742.png;742;printer;printer;True;881;upright, upright piano;0.1349341571331024;742;printer;0.0913447514176368;846;table lamp;0.078838363289833;598;home theater, home theatre;0.0654060244560241;682;obelisk;0.0594555996358394;piano;False;True;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1967;Light/Light3/BaseMap_Actor_124_742.png;742;printer;printer;True;553;file, file cabinet, filing cabinet;0.1240548118948936;478;carton;0.1182010248303413;713;photocopier;0.1007144600152969;493;chiffonier, commode;0.0995034798979759;742;printer;0.0912685319781303;file cabinet;False;True;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1968;Light/Light4/BaseMap_Actor_124_742.png;742;printer;printer;True;598;home theater, home theatre;0.262986958026886;789;shoji;0.0901087000966072;527;desktop computer;0.0802048742771148;493;chiffonier, commode;0.0536883547902107;846;table lamp;0.0495752766728401;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1969;Material/M_Camo/BaseMap_Actor_124_742.png;742;printer;printer;True;916;web site, website, internet site, site;0.1599792838096618;854;theater curtain, theatre curtain;0.069605253636837;470;candle, taper, wax light;0.0678625777363777;857;throne;0.0629471316933631;510;container ship, containership, container vessel;0.056616898626089;<unmapped>;False;False;;printer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1970;Material/M_Noise/BaseMap_Actor_124_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1210380420088768;916;web site, website, internet site, site;0.0922034382820129;854;theater curtain, theatre curtain;0.0632928237318992;859;toaster;0.0631880685687065;510;container ship, containership, container vessel;0.0596057213842868;<unmapped>;False;False;;printer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1971;Material/M_Titanium/BaseMap_Actor_124_742.png;742;printer;printer;True;598;home theater, home theatre;0.1481177061796188;706;patio, terrace;0.1053090989589691;664;monitor;0.0892069265246391;620;laptop, laptop computer;0.0861652344465255;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0857928842306137;<unmapped>;False;False;;printer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1972;Material/M_Tri_Wood/BaseMap_Actor_124_742.png;742;printer;printer;True;419;Band Aid;0.2397667914628982;682;obelisk;0.1012154966592788;881;upright, upright piano;0.0965157970786094;478;carton;0.0910538211464881;831;studio couch, day bed;0.0879791155457496;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1973;Material/M_Glass/BaseMap_Actor_124_742.png;742;printer;printer;True;908;wing;0.7733224630355835;510;container ship, containership, container vessel;0.0403035692870616;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0300490893423557;737;pop bottle, soda bottle;0.0284055769443511;718;pier;0.0281054768711328;<unmapped>;False;False;;printer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1974;Fog/WithFog/BaseMap_Actor_124_742.png;742;printer;printer;True;713;photocopier;0.3628143966197967;742;printer;0.3048501312732696;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0770109519362449;737;pop bottle, soda bottle;0.0498077310621738;534;dishwasher, dish washer, dishwashing machine;0.0457720384001731;<unmapped>;False;True;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1975;Camera/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.3562134504318237;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.193366065621376;761;remote control, remote;0.1751002669334411;605;iPod;0.1000397130846977;769;rule, ruler;0.0415678732097148;laptop;False;True;False;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1976;Camera/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.2379359453916549;523;crutch;0.128887340426445;916;web site, website, internet site, site;0.125257208943367;872;tripod;0.069093607366085;876;tub, vat;0.0632695853710174;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1977;Camera/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;916;web site, website, internet site, site;0.2525353133678436;549;envelope;0.0979936122894287;572;goblet;0.0868870019912719;523;crutch;0.0675400123000145;667;mortarboard;0.0629848912358284;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1978;Camera/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.2105965465307235;523;crutch;0.1497154384851455;629;lipstick, lip rouge;0.0669155791401863;876;tub, vat;0.0593049563467502;784;screwdriver;0.0592019669711589;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1979;Camera/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;572;goblet;0.1771397739648819;737;pop bottle, soda bottle;0.0817050486803054;629;lipstick, lip rouge;0.0755262449383735;605;iPod;0.0569024570286273;504;coffee mug;0.0555315688252449;<unmapped>;False;False;;remote-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1980;Light/Light0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.3723396062850952;590;hand-held computer, hand-held microcomputer;0.1874650716781616;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0927421376109123;605;iPod;0.0812873244285583;844;switch, electric switch, electrical switch;0.0530038587749004;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1981;Light/Light1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.2507748603820801;590;hand-held computer, hand-held microcomputer;0.2157230675220489;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1297384798526764;707;pay-phone, pay-station;0.0923985764384269;605;iPod;0.0773102268576622;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1982;Light/Light2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.2983265221118927;761;remote control, remote;0.2444559931755066;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1428472846746444;605;iPod;0.1249604001641273;810;space bar;0.0511553324759006;laptop;False;True;False;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1983;Light/Light3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.3836224377155304;590;hand-held computer, hand-held microcomputer;0.2005612999200821;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0980890542268753;605;iPod;0.0763409510254859;707;pay-phone, pay-station;0.0702125206589698;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1984;Light/Light4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.2651697099208832;761;remote control, remote;0.2014187276363372;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1789641231298446;605;iPod;0.1253799200057983;810;space bar;0.0452633239328861;laptop;False;True;False;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1985;Material/M_Camo/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;863;totem pole;0.5880870819091797;446;binder, ring-binder;0.1301454454660415;496;Christmas stocking;0.0722613409161567;478;carton;0.0579126179218292;920;traffic light, traffic signal, stoplight;0.0398107506334781;<unmapped>;False;False;;remote-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1986;Material/M_Noise/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;920;traffic light, traffic signal, stoplight;0.1547444760799408;419;Band Aid;0.080081783235073;907;wine bottle;0.0665629580616951;619;lampshade, lamp shade;0.0643476843833923;899;water jug;0.0593741498887538;<unmapped>;False;False;;remote-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1987;Material/M_Titanium/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.2999271154403686;761;remote control, remote;0.2866186201572418;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.168191596865654;707;pay-phone, pay-station;0.0953364595770835;710;pencil sharpener;0.0447822585701942;laptop;False;True;False;remote-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1988;Material/M_Tri_Wood/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.1704124808311462;761;remote control, remote;0.1223557814955711;769;rule, ruler;0.1187980622053146;711;perfume, essence;0.1126684695482254;419;Band Aid;0.1055711731314659;laptop;False;True;False;remote-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1989;Material/M_Glass/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;916;web site, website, internet site, site;0.2040521204471588;549;envelope;0.1682351231575012;419;Band Aid;0.0928324088454246;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0859162434935569;922;menu;0.0842260420322418;<unmapped>;False;False;;remote-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1990;Fog/WithFog/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.2532958984375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1955018788576126;761;remote control, remote;0.1644731312990188;771;safe;0.0654645636677742;605;iPod;0.0628909766674041;laptop;False;True;False;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1991;Camera/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.4996951818466186;590;hand-held computer, hand-held microcomputer;0.189963087439537;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1081886067986488;771;safe;0.0431016720831394;482;cassette player;0.0428852811455726;earphone;False;False;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1992;Camera/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.2264557927846908;523;crutch;0.2233699560165405;840;swab, swob, mop;0.1076976284384727;784;screwdriver;0.0695569664239883;737;pop bottle, soda bottle;0.0414502173662185;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1993;Camera/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;916;web site, website, internet site, site;0.2077533900737762;549;envelope;0.1170832067728042;805;soccer ball;0.0926293134689331;523;crutch;0.0739402845501899;572;goblet;0.0695805922150611;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1994;Camera/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.2482034116983413;523;crutch;0.2213783860206604;840;swab, swob, mop;0.110840730369091;908;wing;0.0786069855093956;784;screwdriver;0.0569066889584064;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1995;Camera/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;711;perfume, essence;0.1773072183132171;446;binder, ring-binder;0.1068451926112175;572;goblet;0.0819325596094131;530;digital clock;0.064614713191986;737;pop bottle, soda bottle;0.06430184841156;<unmapped>;False;False;;remote-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1996;Light/Light0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.6318249702453613;761;remote control, remote;0.1736631095409393;826;stopwatch, stop watch;0.0457269549369812;590;hand-held computer, hand-held microcomputer;0.0420398786664009;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0366411246359348;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1997;Light/Light1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.6515268683433533;590;hand-held computer, hand-held microcomputer;0.0910156592726707;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0812797173857688;761;remote control, remote;0.0695060417056083;826;stopwatch, stop watch;0.0384201370179653;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1998;Light/Light2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.5462256073951721;590;hand-held computer, hand-held microcomputer;0.1275251358747482;761;remote control, remote;0.1093117520213127;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0859485939145088;810;space bar;0.0546233393251895;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1999;Light/Light3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.6582212448120117;761;remote control, remote;0.1268898099660873;590;hand-held computer, hand-held microcomputer;0.1121824458241462;826;stopwatch, stop watch;0.0357142202556133;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0346719697117805;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2000;Light/Light4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.683102011680603;590;hand-held computer, hand-held microcomputer;0.1099864691495895;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1034475415945053;761;remote control, remote;0.0628717020153999;826;stopwatch, stop watch;0.0405922532081604;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2001;Material/M_Camo/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;863;totem pole;0.4242608845233917;446;binder, ring-binder;0.1879898160696029;794;shower curtain;0.074115552008152;711;perfume, essence;0.0618392489850521;920;traffic light, traffic signal, stoplight;0.0477009564638137;<unmapped>;False;False;;remote-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2002;Material/M_Noise/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;920;traffic light, traffic signal, stoplight;0.1841607987880706;863;totem pole;0.0834288671612739;398;abacus;0.0769736990332603;549;envelope;0.0716959834098815;446;binder, ring-binder;0.0694814473390579;<unmapped>;False;False;;remote-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2003;Material/M_Titanium/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.3818675279617309;590;hand-held computer, hand-held microcomputer;0.2672723233699798;528;dial telephone, dial phone;0.1115586087107658;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0779147446155548;769;rule, ruler;0.0391882881522178;remote;True;True;True;remote-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2004;Material/M_Tri_Wood/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;419;Band Aid;0.1043305695056915;699;panpipe, pandean pipe, syrinx;0.1004474908113479;590;hand-held computer, hand-held microcomputer;0.0949413105845451;711;perfume, essence;0.0737382471561431;531;digital watch;0.0603253506124019;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2005;Material/M_Glass/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;631;lotion;0.1055784672498703;419;Band Aid;0.0976554080843925;737;pop bottle, soda bottle;0.0896058157086372;478;carton;0.0763816237449646;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0746795982122421;<unmapped>;False;False;;remote-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2006;Fog/WithFog/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.4193266630172729;590;hand-held computer, hand-held microcomputer;0.1521248966455459;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1370967626571655;761;remote control, remote;0.0833970978856086;771;safe;0.0754211992025375;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2007;Camera/Angle0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;605;iPod;0.3114178478717804;590;hand-held computer, hand-held microcomputer;0.2040627300739288;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1129927933216095;761;remote control, remote;0.0880255997180938;528;dial telephone, dial phone;0.0818792581558227;earphone;False;True;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2008;Camera/Angle1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;523;crutch;0.2563563883304596;557;flagpole, flagstaff;0.1151323392987251;916;web site, website, internet site, site;0.1069077551364898;840;swab, swob, mop;0.1045439541339874;737;pop bottle, soda bottle;0.0390505790710449;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2009;Camera/Angle2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;916;web site, website, internet site, site;0.3240649402141571;523;crutch;0.1336010545492172;549;envelope;0.0981886684894561;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0583238266408443;805;soccer ball;0.0503025017678737;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
