idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4229;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.18819676339626312;818;spotlight, spot;0.13455741107463837;744;projectile, missile;0.1032082810997963;754;radio, wireless;0.08111675828695297;840;swab, swob, mop;0.07565898448228836;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4230;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;818;spotlight, spot;0.16548274457454681;845;syringe;0.11125751584768295;840;swab, swob, mop;0.09046880900859833;882;vacuum, vacuum cleaner;0.08557915687561035;733;pole;0.08435313403606415;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4231;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.5165639519691467;910;wooden spoon;0.08598405867815018;499;cleaver, meat cleaver, chopper;0.06054471805691719;813;spatula;0.05315759778022766;784;screwdriver;0.04832536727190018;knife;True;True;True;knife-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4232;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.2450505495071411;563;fountain pen;0.21680545806884766;767;rubber eraser, rubber, pencil eraser;0.1248304694890976;845;syringe;0.05379106476902962;681;notebook, notebook computer;0.05171891674399376;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4233;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;816;spindle;0.23050881922245026;623;letter opener, paper knife, paperknife;0.14570866525173187;542;drumstick;0.08846699446439743;523;crutch;0.08474993705749512;784;screwdriver;0.06664405018091202;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4234;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.1838962882757187;845;syringe;0.18125028908252716;818;spotlight, spot;0.09249279648065567;840;swab, swob, mop;0.07305445522069931;657;missile;0.06779795140028;rocket;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4235;Camera/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.5636759400367737;619;lampshade, lamp shade;0.4363240897655487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4236;Camera/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6142388582229614;619;lampshade, lamp shade;0.3857611119747162;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4237;Camera/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.1923636645078659;619;lampshade, lamp shade;0.15441860258579254;807;solar dish, solar collector, solar furnace;0.11399061232805252;577;gong, tam-tam;0.08229304105043411;846;table lamp;0.07862402498722076;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4238;Camera/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.5712336301803589;619;lampshade, lamp shade;0.4287663400173187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4239;Camera/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.5737377405166626;619;lampshade, lamp shade;0.426262229681015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4240;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6773291230201721;619;lampshade, lamp shade;0.2803928852081299;818;spotlight, spot;0.04227795824408531;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4241;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6722128391265869;619;lampshade, lamp shade;0.2774844765663147;818;spotlight, spot;0.05030268058180809;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4242;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;409;analog clock;0.1403706818819046;971;bubble;0.12922927737236023;633;loupe, jeweler's loupe;0.09632699191570282;805;soccer ball;0.08845808357000351;892;wall clock;0.06073209270834923;clock;False;False;False;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4243;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6537219285964966;619;lampshade, lamp shade;0.30467358231544495;818;spotlight, spot;0.041604481637477875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4244;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6815318465232849;619;lampshade, lamp shade;0.267814040184021;818;spotlight, spot;0.050654150545597076;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4245;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6734848022460938;619;lampshade, lamp shade;0.3265151381492615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4246;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6745346784591675;619;lampshade, lamp shade;0.3254653215408325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4247;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;723;pinwheel;0.18551938235759735;971;bubble;0.12534931302070618;633;loupe, jeweler's loupe;0.10328901559114456;409;analog clock;0.08783113956451416;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.053196631371974945;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4248;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6773138046264648;619;lampshade, lamp shade;0.3226861357688904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4249;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6918445229530334;619;lampshade, lamp shade;0.26865577697753906;818;spotlight, spot;0.03949970379471779;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4250;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7145113945007324;619;lampshade, lamp shade;0.2854885756969452;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4251;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7078397274017334;619;lampshade, lamp shade;0.2921603322029114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4252;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;971;bubble;0.1338309943675995;723;pinwheel;0.13068024814128876;409;analog clock;0.10617920756340027;731;plunger, plumber's helper;0.08584728837013245;619;lampshade, lamp shade;0.07654474675655365;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4253;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6642313003540039;619;lampshade, lamp shade;0.3357686996459961;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4254;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6557015180587769;619;lampshade, lamp shade;0.30831781029701233;818;spotlight, spot;0.035980746150016785;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4255;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6778833866119385;619;lampshade, lamp shade;0.32211658358573914;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4256;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7156575322151184;619;lampshade, lamp shade;0.24693918228149414;818;spotlight, spot;0.03740329667925835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4257;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;723;pinwheel;0.1773059219121933;971;bubble;0.12921302020549774;619;lampshade, lamp shade;0.12341634929180145;409;analog clock;0.1054178774356842;633;loupe, jeweler's loupe;0.09683476388454437;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4258;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6661851406097412;619;lampshade, lamp shade;0.2907586097717285;818;spotlight, spot;0.043056245893239975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4259;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6850133538246155;619;lampshade, lamp shade;0.2686389684677124;818;spotlight, spot;0.046347685158252716;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4260;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7073169946670532;619;lampshade, lamp shade;0.292682945728302;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4261;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6765388250350952;619;lampshade, lamp shade;0.28523051738739014;818;spotlight, spot;0.03823065012693405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4262;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;409;analog clock;0.11783483624458313;723;pinwheel;0.11415239423513412;633;loupe, jeweler's loupe;0.11040355265140533;731;plunger, plumber's helper;0.10640197992324829;619;lampshade, lamp shade;0.0799742117524147;clock;False;False;False;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4263;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6688967943191528;619;lampshade, lamp shade;0.2907443344593048;818;spotlight, spot;0.04035884514451027;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4264;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.709559977054596;619;lampshade, lamp shade;0.24851097166538239;818;spotlight, spot;0.04192904382944107;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4265;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7164762020111084;619;lampshade, lamp shade;0.2835237383842468;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4266;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6620847582817078;619;lampshade, lamp shade;0.33791524171829224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4267;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;971;bubble;0.1106662005186081;409;analog clock;0.09796489775180817;731;plunger, plumber's helper;0.09759364277124405;619;lampshade, lamp shade;0.08368807286024094;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05874831974506378;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4268;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6576258540153503;619;lampshade, lamp shade;0.34237417578697205;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4269;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6725956797599792;619;lampshade, lamp shade;0.28959912061691284;818;spotlight, spot;0.03780522570014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4270;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6446220874786377;619;lampshade, lamp shade;0.30273768305778503;818;spotlight, spot;0.05264017730951309;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4271;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6571339964866638;619;lampshade, lamp shade;0.2795097231864929;818;spotlight, spot;0.06335630267858505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4272;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;545;electric fan, blower;0.1824200600385666;409;analog clock;0.1492440402507782;633;loupe, jeweler's loupe;0.12388545274734497;731;plunger, plumber's helper;0.07620362192392349;635;magnetic compass;0.0650981068611145;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4273;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6561279296875;619;lampshade, lamp shade;0.27853283286094666;818;spotlight, spot;0.06533919274806976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4274;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6176255345344543;619;lampshade, lamp shade;0.3173561990261078;818;spotlight, spot;0.06501825898885727;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4275;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6684191226959229;619;lampshade, lamp shade;0.33158084750175476;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4276;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7122778296470642;619;lampshade, lamp shade;0.24944525957107544;818;spotlight, spot;0.03827688470482826;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4277;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.17398646473884583;633;loupe, jeweler's loupe;0.14803916215896606;409;analog clock;0.11784811317920685;545;electric fan, blower;0.10604061186313629;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08482597023248672;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4278;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6763957738876343;619;lampshade, lamp shade;0.3236042559146881;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4279;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.631436824798584;619;lampshade, lamp shade;0.3261643946170807;818;spotlight, spot;0.04239878058433533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4280;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6666437387466431;619;lampshade, lamp shade;0.33335620164871216;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4281;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.7094302177429199;619;lampshade, lamp shade;0.29056984186172485;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4282;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;633;loupe, jeweler's loupe;0.1482154130935669;818;spotlight, spot;0.13493229448795319;409;analog clock;0.12978647649288177;545;electric fan, blower;0.09524937719106674;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07684968411922455;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4283;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6743220686912537;619;lampshade, lamp shade;0.3256779611110687;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4284;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6066141724586487;619;lampshade, lamp shade;0.351654052734375;818;spotlight, spot;0.04173173010349274;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4285;Camera/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.30714353919029236;619;lampshade, lamp shade;0.25062865018844604;807;solar dish, solar collector, solar furnace;0.20345695316791534;846;table lamp;0.12188269942998886;755;radio telescope, radio reflector;0.04354965314269066;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4286;Camera/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2520921528339386;619;lampshade, lamp shade;0.23668934404850006;846;table lamp;0.2228851616382599;606;iron, smoothing iron;0.06928350031375885;807;solar dish, solar collector, solar furnace;0.053767070174217224;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4287;Camera/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.25029075145721436;846;table lamp;0.17309413850307465;818;spotlight, spot;0.1555059403181076;494;chime, bell, gong;0.08184032887220383;816;spindle;0.07175835222005844;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4288;Camera/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2765369117259979;619;lampshade, lamp shade;0.2113521695137024;846;table lamp;0.2076832801103592;882;vacuum, vacuum cleaner;0.059207454323768616;789;shoji;0.056645091623067856;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4289;Camera/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.3129119277000427;619;lampshade, lamp shade;0.22921472787857056;846;table lamp;0.1381613165140152;731;plunger, plumber's helper;0.07411300390958786;807;solar dish, solar collector, solar furnace;0.05651155486702919;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4290;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.2460385113954544;422;barbell;0.17929726839065552;731;plunger, plumber's helper;0.14517506957054138;619;lampshade, lamp shade;0.14164233207702637;543;dumbbell;0.07297550141811371;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4291;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.2734580636024475;818;spotlight, spot;0.1735558658838272;619;lampshade, lamp shade;0.1729729324579239;816;spindle;0.07192936539649963;606;iron, smoothing iron;0.0686560645699501;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4292;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.2124747484922409;846;table lamp;0.20373910665512085;818;spotlight, spot;0.20023560523986816;613;joystick;0.08170193433761597;731;plunger, plumber's helper;0.06757451593875885;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4293;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.27017050981521606;818;spotlight, spot;0.21889333426952362;619;lampshade, lamp shade;0.18752481043338776;731;plunger, plumber's helper;0.08073826134204865;606;iron, smoothing iron;0.06871920078992844;lamp;True;True;True;table-lamp-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4294;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.22382569313049316;731;plunger, plumber's helper;0.14173465967178345;619;lampshade, lamp shade;0.1298494040966034;846;table lamp;0.12879391014575958;572;goblet;0.061632394790649414;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
