idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3059;background/spatula/F8vCd3akRJfnA7n8itAfhv.png;813;spatula;<unmapped>;False;813;spatula;0.623012900352478;499;cleaver, meat cleaver, chopper;0.22396375238895416;618;ladle;0.08743201196193695;828;strainer;0.040140777826309204;792;shovel;0.025450553745031357;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3060;background/spatula/FUvuTkTxCWZfVNkVwA5hTW.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.29764413833618164;813;spatula;0.2966519296169281;910;wooden spoon;0.1413649022579193;623;letter opener, paper knife, paperknife;0.12130607664585114;618;ladle;0.04900510981678963;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3061;background/spatula/GJ6QANtzLCWQKNJ8X8uiHh.png;813;spatula;<unmapped>;False;727;planetarium;0.5640163421630859;562;fountain;0.11835591495037079;731;plunger, plumber's helper;0.09792070090770721;527;desktop computer;0.05584971234202385;876;tub, vat;0.03641455993056297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3062;background/spatula/GtM6xwQgftNoBKKE6e7kwZ.png;813;spatula;<unmapped>;False;509;confectionery, confectionary, candy store;0.34661516547203064;790;shopping basket;0.1709751933813095;582;grocery store, grocery, food market, market;0.09178698062896729;813;spatula;0.0890917181968689;791;shopping cart;0.08407054096460342;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3063;background/spatula/H22Wf7z7tno5sgWdGHpFBM.png;813;spatula;<unmapped>;False;792;shovel;0.4362732172012329;795;ski;0.2363409698009491;970;alp;0.11487055569887161;830;stretcher;0.05508953705430031;112;conch;0.0348583422601223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3064;background/spatula/Heu43JZ2ZsG9zM3sqpKtDC.png;813;spatula;<unmapped>;False;813;spatula;0.3042370080947876;828;strainer;0.26641058921813965;910;wooden spoon;0.15887127816677094;897;washer, automatic washer, washing machine;0.08996816724538803;647;measuring cup;0.04945651441812515;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3065;background/spatula/JSZmvDobN9NyQb6dpzg22f.png;813;spatula;<unmapped>;False;971;bubble;0.25979676842689514;107;jellyfish;0.09491584450006485;813;spatula;0.08922464400529861;696;paintbrush;0.0875646099448204;108;sea anemone, anemone;0.06926073133945465;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3066;background/spatula/JcgAEnMBr3LmjjMdTgjGdV.png;813;spatula;<unmapped>;False;910;wooden spoon;0.6811174750328064;813;spatula;0.15131597220897675;828;strainer;0.07083246856927872;499;cleaver, meat cleaver, chopper;0.05217641964554787;618;ladle;0.044557664543390274;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3067;background/spatula/JpTh2LKwkAtmhu3QYM26DP.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.4603182375431061;813;spatula;0.22062140703201294;596;hatchet;0.09019239246845245;696;paintbrush;0.05313500761985779;973;coral reef;0.03834126517176628;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3068;background/spatula/KMibnapmugk9YYEwCPfKWS.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.20449116826057434;909;wok;0.1457626223564148;739;potter's wheel;0.130560502409935;666;mortar;0.1238793209195137;813;spatula;0.11532008647918701;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3069;background/spatula/LhCGSfJzQxnLcd7qa5vb4J.png;813;spatula;<unmapped>;False;910;wooden spoon;0.25189465284347534;647;measuring cup;0.19715628027915955;813;spatula;0.16728806495666504;618;ladle;0.1370055377483368;542;drumstick;0.06061200797557831;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3070;background/spatula/MYKUAezQf5giZJVf7tpfvr.png;813;spatula;<unmapped>;False;813;spatula;0.26148924231529236;499;cleaver, meat cleaver, chopper;0.21314750611782074;910;wooden spoon;0.18048150837421417;596;hatchet;0.09154877066612244;792;shovel;0.08932347595691681;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3071;background/spatula/N7jmPTzNZCYykARa4hniS4.png;813;spatula;<unmapped>;False;828;strainer;0.21557064354419708;567;frying pan, frypan, skillet;0.13334129750728607;813;spatula;0.10594990849494934;696;paintbrush;0.09835457056760788;686;oil filter;0.08196435123682022;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3072;background/spatula/NYiN5GE2SzCMCr3c5qKu9i.png;813;spatula;<unmapped>;False;813;spatula;0.5047780275344849;910;wooden spoon;0.42428016662597656;828;strainer;0.037907924503088;623;letter opener, paper knife, paperknife;0.033033814281225204;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3073;background/spatula/PNxUvZBUjW9DmbDf7aoNnX.png;813;spatula;<unmapped>;False;910;wooden spoon;0.2818646728992462;792;shovel;0.20296241343021393;813;spatula;0.1436881721019745;623;letter opener, paper knife, paperknife;0.10890959948301315;618;ladle;0.07050233334302902;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3074;background/spatula/PUjXLkuGkSGR7aSf9efwdx.png;813;spatula;<unmapped>;False;813;spatula;0.24929505586624146;792;shovel;0.1730228215456009;429;baseball;0.13853564858436584;981;ballplayer, baseball player;0.12597593665122986;574;golf ball;0.09696751087903976;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3075;background/spatula/Q2G44YG74wLKQxRbdzUCoz.png;813;spatula;<unmapped>;False;623;letter opener, paper knife, paperknife;0.24992533028125763;813;spatula;0.13966073095798492;910;wooden spoon;0.13801658153533936;618;ladle;0.10328558832406998;499;cleaver, meat cleaver, chopper;0.08808848261833191;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3076;background/spatula/QQVWDaU3ZcsHNJTJPWcxnn.png;813;spatula;<unmapped>;False;910;wooden spoon;0.3994046151638031;792;shovel;0.1628209352493286;730;plow, plough;0.09796706587076187;813;spatula;0.07985147088766098;596;hatchet;0.07447386533021927;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3077;background/spatula/QVJHyvJFrPofrNTvXEuoKS.png;813;spatula;<unmapped>;False;813;spatula;0.5393515229225159;910;wooden spoon;0.2568492889404297;499;cleaver, meat cleaver, chopper;0.1027367040514946;618;ladle;0.07048981636762619;828;strainer;0.030572645366191864;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3078;background/spatula/QYTr65eMfJDSm9fjf7CmHG.png;813;spatula;<unmapped>;False;58;water snake;0.388284295797348;974;geyser;0.22237052023410797;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.15284578502178192;59;vine snake;0.07572798430919647;45;Gila monster, Heloderma suspectum;0.04361440986394882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3079;background/spatula/RP3ntYWkHmNPBczzaEBJKt.png;813;spatula;<unmapped>;False;813;spatula;0.32329046726226807;792;shovel;0.3174627125263214;499;cleaver, meat cleaver, chopper;0.23648768663406372;596;hatchet;0.053598418831825256;618;ladle;0.03805534169077873;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3080;background/spatula/SSWEzMx8y9zernzFC8ubGz.png;813;spatula;<unmapped>;False;509;confectionery, confectionary, candy store;0.48002347350120544;582;grocery store, grocery, food market, market;0.1421392410993576;790;shopping basket;0.09542901813983917;886;vending machine;0.06513192504644394;791;shopping cart;0.056962013244628906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3081;background/spatula/SpcJqBEV2KHXwuDDQdZbNa.png;813;spatula;<unmapped>;False;792;shovel;0.7207372784614563;910;wooden spoon;0.09493289887905121;587;hammer;0.055486295372247696;677;nail;0.038702405989170074;499;cleaver, meat cleaver, chopper;0.03644328936934471;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;background/spatula/Tk9kfSvm9K5PcYAdYfnmit.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.3751485347747803;792;shovel;0.2686951756477356;596;hatchet;0.13274265825748444;813;spatula;0.10493238270282745;677;nail;0.050301216542720795;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;background/spatula/To9Gqkp3SGP4iQ4mJGkSuX.png;813;spatula;<unmapped>;False;904;window screen;0.17790910601615906;828;strainer;0.14741356670856476;534;dishwasher, dish washer, dishwashing machine;0.1313915252685547;731;plunger, plumber's helper;0.08955193310976028;545;electric fan, blower;0.06881548464298248;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;background/spatula/U43C4BcBuDHPydVUPAnXDu.png;813;spatula;<unmapped>;False;792;shovel;0.20025774836540222;677;nail;0.11093810200691223;112;conch;0.08983875066041946;523;crutch;0.08397652953863144;731;plunger, plumber's helper;0.07327877730131149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;background/spatula/UNPh2hcVNkbyNMogxhGZt2.png;813;spatula;<unmapped>;False;813;spatula;0.24182955920696259;499;cleaver, meat cleaver, chopper;0.23077616095542908;792;shovel;0.22720122337341309;587;hammer;0.10298901796340942;618;ladle;0.06933429837226868;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;background/spatula/UNgw5mND8t5yGA2HziyCAu.png;813;spatula;<unmapped>;False;730;plow, plough;0.4079555869102478;792;shovel;0.31191688776016235;936;head cabbage;0.099385105073452;958;hay;0.06548219174146652;910;wooden spoon;0.040594182908535004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;background/spatula/V3kxMQMAQBGm6QdWX3gXnE.png;813;spatula;<unmapped>;False;910;wooden spoon;0.4772597849369049;792;shovel;0.25256767868995667;587;hammer;0.07025623321533203;618;ladle;0.06321484595537186;730;plow, plough;0.04824258014559746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;background/spatula/VFpZFS2zHykPYX3nYF3QUM.png;813;spatula;<unmapped>;False;792;shovel;0.5234292149543762;730;plow, plough;0.1675325483083725;499;cleaver, meat cleaver, chopper;0.16127410531044006;596;hatchet;0.05530481040477753;677;nail;0.050773702561855316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;background/spatula/VVeGgDDSxiQYS4t7UmVrJ2.png;813;spatula;<unmapped>;False;792;shovel;0.26173290610313416;813;spatula;0.2599423825740814;499;cleaver, meat cleaver, chopper;0.16004669666290283;618;ladle;0.12946352362632751;738;pot, flowerpot;0.07945028692483902;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;background/spatula/VmZHq3y8rueq3Ta464aG7b.png;813;spatula;<unmapped>;False;574;golf ball;0.8660297989845276;522;croquet ball;0.039571136236190796;693;paddle, boat paddle;0.0214051716029644;910;wooden spoon;0.018947038799524307;623;letter opener, paper knife, paperknife;0.018269160762429237;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;background/spatula/VrNEcngcfSLfPtj68pTSRp.png;813;spatula;<unmapped>;False;792;shovel;0.26985985040664673;587;hammer;0.12019547075033188;677;nail;0.09297716617584229;596;hatchet;0.09281396120786667;114;slug;0.07208183407783508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;background/spatula/W43nfTiTDLtovzHLG8mGqi.png;813;spatula;<unmapped>;False;910;wooden spoon;0.8516556024551392;618;ladle;0.06712676584720612;813;spatula;0.05882096663117409;828;strainer;0.022396663203835487;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;background/spatula/XekMTxFFCFMzXmuyxYWUXX.png;813;spatula;<unmapped>;False;910;wooden spoon;0.3593328297138214;813;spatula;0.3588957190513611;618;ladle;0.14607827365398407;828;strainer;0.09411288052797318;596;hatchet;0.04158031940460205;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;background/spatula/YNG27cPYdicGgP6MZJ4vkE.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.2863923907279968;792;shovel;0.17189180850982666;596;hatchet;0.1148327961564064;813;spatula;0.10801970213651657;730;plow, plough;0.10154557228088379;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;background/spatula/YmAkbByHuDxmDXjtWZptoL.png;813;spatula;<unmapped>;False;813;spatula;0.3886848986148834;596;hatchet;0.14255613088607788;623;letter opener, paper knife, paperknife;0.12035032361745834;499;cleaver, meat cleaver, chopper;0.1172611266374588;462;broom;0.053168606013059616;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3096;background/spatula/ZFLXWea3CAWYWi6NfYfJWt.png;813;spatula;<unmapped>;False;574;golf ball;0.6475757956504822;975;lakeside, lakeshore;0.1115763783454895;522;croquet ball;0.10455542802810669;562;fountain;0.07779894769191742;703;park bench;0.02960195019841194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3097;background/spatula/a7E4w23oZsRFnEnsnRurVn.png;813;spatula;<unmapped>;False;910;wooden spoon;0.2622968852519989;813;spatula;0.2539072036743164;792;shovel;0.1788996309041977;618;ladle;0.08570680767297745;499;cleaver, meat cleaver, chopper;0.06204971298575401;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3098;background/spatula/b2EmtyBW2uNgEnpsuSyqXM.png;813;spatula;<unmapped>;False;813;spatula;0.43209439516067505;618;ladle;0.14965155720710754;792;shovel;0.08640620857477188;499;cleaver, meat cleaver, chopper;0.08528631180524826;623;letter opener, paper knife, paperknife;0.0777941569685936;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3099;background/spatula/bMRkpRvRy2NN2zLZePdnxB.png;813;spatula;<unmapped>;False;813;spatula;0.40844911336898804;910;wooden spoon;0.3284892141819;792;shovel;0.11674252897500992;618;ladle;0.06445864588022232;596;hatchet;0.04105662554502487;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3100;background/spatula/c3UyTXm8rE5PEYjY3ywN8D.png;813;spatula;<unmapped>;False;813;spatula;0.2557545304298401;910;wooden spoon;0.15824590623378754;731;plunger, plumber's helper;0.13965578377246857;693;paddle, boat paddle;0.13718493282794952;623;letter opener, paper knife, paperknife;0.08351728320121765;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3101;background/spatula/cdGM4VDof23Cnv46pQfumv.png;813;spatula;<unmapped>;False;813;spatula;0.4866262972354889;596;hatchet;0.12662893533706665;910;wooden spoon;0.0886017456650734;618;ladle;0.0829218327999115;792;shovel;0.07612942904233932;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3102;background/spatula/dDUzxsh8DTLWx4iZw9axLx.png;813;spatula;<unmapped>;False;813;spatula;0.5422561168670654;623;letter opener, paper knife, paperknife;0.11863385140895844;618;ladle;0.09414845705032349;910;wooden spoon;0.09341082721948624;828;strainer;0.06560785323381424;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3103;background/spatula/ddZ2p7eTfF8Ed2Ch2RXLDD.png;813;spatula;<unmapped>;False;666;mortar;0.22674614191055298;618;ladle;0.2073979526758194;739;potter's wheel;0.1011519655585289;731;plunger, plumber's helper;0.07626749575138092;469;caldron, cauldron;0.06303448975086212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3104;background/spatula/f5FG8KFBHR2DJa8JeS8nCh.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.5553938150405884;623;letter opener, paper knife, paperknife;0.28977611660957336;596;hatchet;0.08389654755592346;813;spatula;0.07093346863985062;991;coral fungus;0.0;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3105;background/spatula/f6mfTAYWQSESMyjz8jE7LL.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.2793598175048828;792;shovel;0.26384592056274414;813;spatula;0.2291102111339569;596;hatchet;0.09889379888772964;784;screwdriver;0.06592422723770142;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3106;background/spatula/f9GSVUzqHg7YyXg5uDZgFk.png;813;spatula;<unmapped>;False;910;wooden spoon;0.46753260493278503;813;spatula;0.3698505759239197;730;plow, plough;0.06472663581371307;828;strainer;0.03331117331981659;499;cleaver, meat cleaver, chopper;0.03328270837664604;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3107;background/spatula/fgWXC7SY5EAmiRvHtQNLvv.png;813;spatula;<unmapped>;False;910;wooden spoon;0.26233023405075073;596;hatchet;0.20937542617321014;499;cleaver, meat cleaver, chopper;0.13644590973854065;693;paddle, boat paddle;0.08480141311883926;813;spatula;0.055587589740753174;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3108;background/spatula/ghw3VU6gX6iKKsGvCMHYLd.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.4239999055862427;596;hatchet;0.2162228226661682;792;shovel;0.11383576691150665;677;nail;0.06605447083711624;587;hammer;0.06123790889978409;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3109;background/spatula/gxxn8kDr3SnroMVeasGNka.png;813;spatula;<unmapped>;False;910;wooden spoon;0.410127192735672;677;nail;0.11748351901769638;792;shovel;0.11277990788221359;813;spatula;0.09697813540697098;499;cleaver, meat cleaver, chopper;0.07261602580547333;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3110;background/spatula/hKHUeH5M6A79xoUs96zRvi.png;813;spatula;<unmapped>;False;910;wooden spoon;0.6234505772590637;813;spatula;0.14113852381706238;618;ladle;0.11700290441513062;828;strainer;0.059970542788505554;623;letter opener, paper knife, paperknife;0.05843742564320564;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3111;background/spatula/hPSCYNYPaqiVPAZL4ZFaBV.png;813;spatula;<unmapped>;False;910;wooden spoon;0.48310181498527527;813;spatula;0.33054617047309875;623;letter opener, paper knife, paperknife;0.09224109351634979;596;hatchet;0.0580749437212944;828;strainer;0.03603590279817581;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3112;background/spatula/hSCPpmrnjVoA3MYecFGFTP.png;813;spatula;<unmapped>;False;910;wooden spoon;0.32920441031455994;499;cleaver, meat cleaver, chopper;0.173606738448143;813;spatula;0.10489309579133987;623;letter opener, paper knife, paperknife;0.0959596112370491;596;hatchet;0.0914212167263031;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3113;background/spatula/haaaXXDYTZcynoV4ygQVSJ.png;813;spatula;<unmapped>;False;792;shovel;0.5046895146369934;813;spatula;0.19118350744247437;499;cleaver, meat cleaver, chopper;0.17461064457893372;618;ladle;0.08317328989505768;828;strainer;0.024298572912812233;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3114;background/spatula/heVFXwrrbnbNDcTPkL5wZa.png;813;spatula;<unmapped>;False;813;spatula;0.6557298898696899;618;ladle;0.14879511296749115;910;wooden spoon;0.11521252989768982;828;strainer;0.08026248961687088;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3115;background/spatula/hv6YEv4NHDW3frMbdHNdW8.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.40364208817481995;813;spatula;0.3897911012172699;792;shovel;0.07709415256977081;618;ladle;0.04579955339431763;596;hatchet;0.030005590990185738;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3116;background/spatula/jBPN3mF8mz5RmtC2FcjR8X.png;813;spatula;<unmapped>;False;840;swab, swob, mop;0.30439484119415283;813;spatula;0.30323415994644165;618;ladle;0.17595531046390533;910;wooden spoon;0.0903807133436203;828;strainer;0.04292988404631615;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3117;background/spatula/jrXRzyFmskVe9VSu37KaMV.png;813;spatula;<unmapped>;False;792;shovel;0.4850238859653473;910;wooden spoon;0.17235471308231354;693;paddle, boat paddle;0.0887802243232727;813;spatula;0.06264311820268631;596;hatchet;0.040140945464372635;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3118;background/spatula/kBKPYHPfrVV8eYi9Eew2u4.png;813;spatula;<unmapped>;False;910;wooden spoon;0.7068802118301392;813;spatula;0.23644623160362244;618;ladle;0.02999243326485157;828;strainer;0.026681141927838326;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3119;background/spatula/ka7pEd28MR3esB9pPgKscS.png;813;spatula;<unmapped>;False;910;wooden spoon;0.3200720548629761;813;spatula;0.12304513901472092;731;plunger, plumber's helper;0.09410063177347183;623;letter opener, paper knife, paperknife;0.0813506543636322;677;nail;0.06371916830539703;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3120;background/spatula/m5oa8sHEeTR7fu54WeuomW.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.18363678455352783;813;spatula;0.16544106602668762;910;wooden spoon;0.10819416493177414;596;hatchet;0.107742078602314;792;shovel;0.10003417730331421;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3121;background/spatula/mPupNRJPYA2DPFGht9P8XZ.png;813;spatula;<unmapped>;False;462;broom;0.20215122401714325;430;basketball;0.15330800414085388;890;volleyball;0.12292289733886719;731;plunger, plumber's helper;0.11536762863397598;752;racket, racquet;0.10761455446481705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3122;background/spatula/n9ksKdU95RU6Z6mMbqvv3N.png;813;spatula;<unmapped>;False;792;shovel;0.44887688755989075;730;plow, plough;0.15731380879878998;462;broom;0.06455272436141968;813;spatula;0.04826740175485611;677;nail;0.0480644665658474;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3123;background/spatula/nHQavfykd4ejX6qxDoDF7d.png;813;spatula;<unmapped>;False;792;shovel;0.795149564743042;499;cleaver, meat cleaver, chopper;0.07029741257429123;677;nail;0.04506219923496246;587;hammer;0.03406296670436859;730;plow, plough;0.031200427561998367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3124;background/spatula/nqKnUKkijYmSkcGqH2ffVE.png;813;spatula;<unmapped>;False;792;shovel;0.3620094954967499;114;slug;0.22336368262767792;910;wooden spoon;0.0969272181391716;499;cleaver, meat cleaver, chopper;0.0815640538930893;714;pick, plectrum, plectron;0.06015101820230484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3125;background/spatula/o2JCDphvh2dScUbpszjrwv.png;813;spatula;<unmapped>;False;596;hatchet;0.22303761541843414;587;hammer;0.19664885103702545;499;cleaver, meat cleaver, chopper;0.12856848537921906;792;shovel;0.11003205180168152;677;nail;0.09817619621753693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3126;background/spatula/o6MkRiUaQMsPnXfhTRpQis.png;813;spatula;<unmapped>;False;910;wooden spoon;0.31919485330581665;618;ladle;0.2538939118385315;813;spatula;0.15359832346439362;1;goldfish, Carassius auratus;0.051940109580755234;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.05180451646447182;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;background/speaker/3uY3NMj76JzQTuKcLv8oEt.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;598;home theater, home theatre;0.18777187168598175;530;digital clock;0.16828495264053345;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15197792649269104;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08296708017587662;886;vending machine;0.05633077770471573;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;background/speaker/4Hmn27mGmRydw2LQAdZHjL.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;430;basketball;0.8089537620544434;733;pole;0.05392273887991905;752;racket, racquet;0.04597366601228714;768;rugby ball;0.04166890308260918;890;volleyball;0.02562408708035946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;background/speaker/4NuZ4dwjuFKdWZUt6mZb7H.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;509;confectionery, confectionary, candy store;0.28902965784072876;582;grocery store, grocery, food market, market;0.20343317091464996;791;shopping cart;0.1704084873199463;860;tobacco shop, tobacconist shop, tobacconist;0.137663334608078;790;shopping basket;0.09264175593852997;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
