class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
563;fountain_pen;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
190;Sealyham_terrier;51;;0.7058823529411765;0.288;0.7058823529411765;0.4090909090909091;36;89;15
618;ladle;51;;0.7450980392156863;0.2814814814814815;0.7450980392156863;0.40860215053763443;38;97;13
505;coffeepot;51;;0.6078431372549019;0.3069306930693069;0.6078431372549019;0.40789473684210525;31;70;20
408;amphibian;51;;0.45098039215686275;0.3709677419354839;0.45098039215686275;0.4070796460176991;23;39;28
57;garter_snake;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
339;sorrel;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
48;Komodo_dragon;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
305;dung_beetle;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
716;picket_fence;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
138;bustard;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
228;komondor;51;;0.6078431372549019;0.30392156862745096;0.6078431372549019;0.4052287581699346;31;71;20
550;espresso_maker;51;;0.3137254901960784;0.5714285714285714;0.3137254901960784;0.40506329113924044;16;12;35
922;menu;51;;0.6666666666666666;0.2905982905982906;0.6666666666666666;0.4047619047619048;34;83;17
504;coffee_mug;50;;0.34;0.5;0.34;0.40476190476190477;17;17;33
493;chiffonier;50;;0.3;0.6;0.3;0.4;15;10;35
730;plow;51;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;14;5;37
34;leatherback_turtle;51;;0.6078431372549019;0.2980769230769231;0.6078431372549019;0.4;31;73;20
542;drumstick;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
336;marmot;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
713;photocopier;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
999;toilet_tissue;51;;0.5098039215686274;0.325;0.5098039215686274;0.39694656488549623;26;54;25
435;bathtub;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
639;maillot;50;;0.34;0.4722222222222222;0.34;0.39534883720930236;17;19;33
562;fountain;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
615;knee_pad;51;;0.27450980392156865;0.7;0.27450980392156865;0.3943661971830986;14;6;37
957;pomegranate;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
954;banana;50;;0.72;0.2706766917293233;0.72;0.39344262295081966;36;97;14
356;weasel;51;;0.3137254901960784;0.5161290322580645;0.3137254901960784;0.3902439024390244;16;15;35
635;magnetic_compass;51;;0.39215686274509803;0.38461538461538464;0.39215686274509803;0.38834951456310685;20;32;31
264;Cardigan;51;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;18;24;33
267;standard_poodle;51;;0.45098039215686275;0.3382352941176471;0.45098039215686275;0.3865546218487395;23;45;28
704;parking_meter;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
906;Windsor_tie;51;;0.35294117647058826;0.4186046511627907;0.35294117647058826;0.3829787234042554;18;25;33
795;ski;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
136;European_gallinule;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
395;gar;51;;0.2549019607843137;0.7647058823529411;0.2549019607843137;0.38235294117647056;13;4;38
548;entertainment_center;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
426;barometer;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
946;cardoon;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
877;turnstile;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
449;boathouse;51;;0.43137254901960786;0.3384615384615385;0.43137254901960786;0.3793103448275862;22;43;29
431;bassinet;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
487;cellular_telephone;51;;0.3333333333333333;0.4358974358974359;0.3333333333333333;0.37777777777777777;17;22;34
543;dumbbell;50;;0.4;0.35714285714285715;0.4;0.3773584905660378;20;36;30
972;cliff;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
307;weevil;51;;0.37254901960784315;0.38;0.37254901960784315;0.37623762376237624;19;31;32
896;washbasin;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
124;crayfish;51;;0.3333333333333333;0.425;0.3333333333333333;0.37362637362637363;17;23;34
433;bathing_cap;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
508;computer_keyboard;51;;0.29411764705882354;0.5;0.29411764705882354;0.37037037037037035;15;15;36
72;black_and_gold_garden_spider;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
345;ox;51;;0.37254901960784315;0.36538461538461536;0.37254901960784315;0.3689320388349514;19;33;32
892;wall_clock;51;;0.4117647058823529;0.3333333333333333;0.4117647058823529;0.36842105263157887;21;42;30
643;mask;51;;0.7450980392156863;0.24358974358974358;0.7450980392156863;0.36714975845410625;38;118;13
399;abaya;51;;0.5686274509803921;0.27102803738317754;0.5686274509803921;0.3670886075949367;29;78;22
608;jean;51;;0.2549019607843137;0.65;0.2549019607843137;0.36619718309859156;13;7;38
463;bucket;51;;0.6666666666666666;0.2518518518518518;0.6666666666666666;0.3655913978494623;34;101;17
409;analog_clock;51;;0.6470588235294118;0.25384615384615383;0.6470588235294118;0.36464088397790057;33;97;18
751;racer;51;;0.3137254901960784;0.43243243243243246;0.3137254901960784;0.36363636363636365;16;21;35
223;schipperke;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
520;crib;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
698;palace;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
673;mouse;51;;0.35294117647058826;0.3673469387755102;0.35294117647058826;0.36000000000000004;18;31;33
119;rock_crab;51;;0.35294117647058826;0.3673469387755102;0.35294117647058826;0.36000000000000004;18;31;33
429;baseball;51;;0.3137254901960784;0.42105263157894735;0.3137254901960784;0.3595505617977528;16;22;35
376;proboscis_monkey;51;;0.3137254901960784;0.42105263157894735;0.3137254901960784;0.3595505617977528;16;22;35
764;rifle;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
191;Airedale;51;;0.27450980392156865;0.5185185185185185;0.27450980392156865;0.358974358974359;14;13;37
65;sea_snake;51;;0.5686274509803921;0.26126126126126126;0.5686274509803921;0.3580246913580247;29;82;22
783;screw;51;;0.5490196078431373;0.2641509433962264;0.5490196078431373;0.356687898089172;28;78;23
430;basketball;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
605;iPod;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
80;black_grouse;51;;0.5098039215686274;0.2736842105263158;0.5098039215686274;0.3561643835616438;26;69;25
256;Newfoundland;51;;0.6666666666666666;0.24285714285714285;0.6666666666666666;0.35602094240837695;34;106;17
510;container_ship;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
971;bubble;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
90;lorikeet;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
645;maypole;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
77;wolf_spider;51;;0.3333333333333333;0.37777777777777777;0.3333333333333333;0.3541666666666667;17;28;34
970;alp;51;;0.4117647058823529;0.3088235294117647;0.4117647058823529;0.35294117647058826;21;47;30
484;catamaran;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
519;crate;51;;0.37254901960784315;0.3333333333333333;0.37254901960784315;0.3518518518518519;19;38;32
91;coucal;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
989;hip;51;;0.3333333333333333;0.3695652173913043;0.3333333333333333;0.35051546391752575;17;29;34
140;red-backed_sandpiper;51;;0.3333333333333333;0.3695652173913043;0.3333333333333333;0.35051546391752575;17;29;34
373;macaque;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
652;military_uniform;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
36;terrapin;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
3;tiger_shark;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
216;clumber;51;;0.5098039215686274;0.2653061224489796;0.5098039215686274;0.348993288590604;26;72;25
956;custard_apple;51;;0.8431372549019608;0.2193877551020408;0.8431372549019608;0.3481781376518219;43;153;8
684;ocarina;51;;0.8823529411764706;0.21634615384615385;0.8823529411764706;0.3474903474903476;45;163;6
725;pitcher;51;;0.5686274509803921;0.24786324786324787;0.5686274509803921;0.3452380952380953;29;88;22
745;projector;51;;0.3137254901960784;0.38095238095238093;0.3137254901960784;0.3440860215053763;16;26;35
369;siamang;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
470;candle;50;;0.22;0.7857142857142857;0.22;0.34374999999999994;11;3;39
633;loupe;50;;0.46;0.27380952380952384;0.46;0.3432835820895523;23;61;27
731;plunger;51;;0.47058823529411764;0.2696629213483146;0.47058823529411764;0.34285714285714286;24;65;27
30;bullfrog;50;;0.24;0.6;0.24;0.34285714285714286;12;8;38
674;mousetrap;51;;0.37254901960784315;0.31666666666666665;0.37254901960784315;0.34234234234234234;19;41;32
676;muzzle;51;;0.3333333333333333;0.3469387755102041;0.3333333333333333;0.33999999999999997;17;32;34
406;altar;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
101;tusker;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
111;nematode;51;;0.9411764705882353;0.20600858369098712;0.9411764705882353;0.3380281690140845;48;185;3
278;kit_fox;51;;0.27450980392156865;0.4375;0.27450980392156865;0.3373493975903615;14;18;37
364;three-toed_sloth;51;;0.9215686274509803;0.20614035087719298;0.9215686274509803;0.33691756272401435;47;181;4
135;limpkin;51;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;15;24;36
74;garden_spider;51;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;15;24;36
49;African_crocodile;51;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;12;9;39
237;miniature_pinscher;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
164;bluetick;51;;0.37254901960784315;0.30158730158730157;0.37254901960784315;0.3333333333333333;19;44;32
110;flatworm;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
416;balance_beam;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
895;warplane;51;;0.23529411764705882;0.5454545454545454;0.23529411764705882;0.3287671232876712;12;10;39
523;crutch;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
384;indri;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
35;mud_turtle;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
631;lotion;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
280;grey_fox;50;;0.34;0.3090909090909091;0.34;0.32380952380952377;17;38;33
33;loggerhead;51;;0.3137254901960784;0.3333333333333333;0.3137254901960784;0.32323232323232326;16;32;35
379;howler_monkey;51;;0.29411764705882354;0.35714285714285715;0.29411764705882354;0.3225806451612903;15;27;36
198;standard_schnauzer;51;;0.39215686274509803;0.273972602739726;0.39215686274509803;0.3225806451612903;20;53;31
128;black_stork;51;;0.35294117647058826;0.2903225806451613;0.35294117647058826;0.3185840707964602;18;44;33
441;beer_glass;50;;0.2;0.7692307692307693;0.2;0.31746031746031744;10;3;40
694;paddlewheel;51;;0.23529411764705882;0.48;0.23529411764705882;0.3157894736842105;12;13;39
202;soft-coated_wheaten_terrier;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
249;malamute;51;;0.6862745098039216;0.20348837209302326;0.6862745098039216;0.31390134529147984;35;137;16
490;chain_mail;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
905;window_shade;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
864;tow_truck;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
453;bookcase;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
613;joystick;50;;0.48;0.23076923076923078;0.48;0.3116883116883117;24;80;26
114;slug;51;;0.27450980392156865;0.358974358974359;0.27450980392156865;0.31111111111111117;14;25;37
231;collie;51;;0.39215686274509803;0.2564102564102564;0.39215686274509803;0.31007751937984496;20;58;31
577;gong;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
372;baboon;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
735;poncho;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
27;eft;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
664;monitor;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
495;china_cabinet;50;;0.18;0.9;0.18;0.3;9;1;41
371;patas;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
533;dishrag;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
581;grille;51;;0.21568627450980393;0.4782608695652174;0.21568627450980393;0.2972972972972973;11;12;40
947;mushroom;51;;0.5098039215686274;0.20967741935483872;0.5098039215686274;0.29714285714285715;26;98;25
238;Greater_Swiss_Mountain_dog;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
808;sombrero;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
800;slot;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
640;manhole_cover;51;;0.5686274509803921;0.19594594594594594;0.5686274509803921;0.2914572864321608;29;119;22
302;ground_beetle;51;;0.29411764705882354;0.28846153846153844;0.29411764705882354;0.2912621359223301;15;37;36
609;jeep;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
84;peacock;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
473;can_opener;51;;0.5098039215686274;0.20155038759689922;0.5098039215686274;0.28888888888888886;26;103;25
591;handkerchief;51;;0.5882352941176471;0.1910828025477707;0.5882352941176471;0.28846153846153844;30;127;21
833;submarine;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
320;damselfly;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
352;impala;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
197;giant_schnauzer;51;;0.19607843137254902;0.5263157894736842;0.19607843137254902;0.2857142857142857;10;9;41
424;barbershop;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
932;pretzel;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
240;Appenzeller;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
141;redshank;51;;0.19607843137254902;0.5;0.19607843137254902;0.28169014084507044;10;10;41
547;electric_locomotive;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
602;horizontal_bar;51;;0.2549019607843137;0.30952380952380953;0.2549019607843137;0.27956989247311825;13;29;38
82;ruffed_grouse;51;;0.39215686274509803;0.21505376344086022;0.39215686274509803;0.2777777777777778;20;73;31
477;carpenter's_kit;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
743;prison;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
274;dhole;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
810;space_bar;51;;0.3333333333333333;0.2361111111111111;0.3333333333333333;0.2764227642276422;17;55;34
848;tape_player;51;;0.27450980392156865;0.27450980392156865;0.27450980392156865;0.27450980392156865;14;37;37
941;acorn_squash;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
796;ski_mask;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
975;lakeside;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
269;timber_wolf;51;;0.21568627450980393;0.36666666666666664;0.21568627450980393;0.271604938271605;11;19;40
485;CD_player;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
974;geyser;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
137;American_coot;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
12;house_finch;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
868;tray;51;;0.2549019607843137;0.2826086956521739;0.2549019607843137;0.26804123711340205;13;33;38
407;ambulance;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
442;bell_cote;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
748;purse;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
746;puck;51;;0.3333333333333333;0.22077922077922077;0.3333333333333333;0.26562499999999994;17;60;34
837;sunglasses;51;;0.21568627450980393;0.34375;0.21568627450980393;0.26506024096385544;11;21;40
381;spider_monkey;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
62;rock_python;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
657;missile;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
321;admiral;51;;0.17647058823529413;0.5294117647058824;0.17647058823529413;0.2647058823529412;9;8;42
636;mailbag;51;;0.23529411764705882;0.3;0.23529411764705882;0.26373626373626374;12;28;39
737;pop_bottle;51;;0.19607843137254902;0.4;0.19607843137254902;0.2631578947368421;10;15;41
696;paintbrush;51;;0.3137254901960784;0.22535211267605634;0.3137254901960784;0.26229508196721313;16;55;35
655;miniskirt;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
658;mitten;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
775;sarong;51;;0.21568627450980393;0.3333333333333333;0.21568627450980393;0.26190476190476186;11;22;40
73;barn_spider;51;;0.5490196078431373;0.17177914110429449;0.5490196078431373;0.26168224299065423;28;135;23
830;stretcher;51;;0.27450980392156865;0.25;0.27450980392156865;0.26168224299065423;14;42;37
930;French_loaf;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
304;leaf_beetle;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
807;solar_dish;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
220;Sussex_spaniel;51;;0.37254901960784315;0.1958762886597938;0.37254901960784315;0.2567567567567568;19;78;32
288;leopard;50;;0.16;0.6153846153846154;0.16;0.253968253968254;8;5;42
415;bakery;51;;0.3137254901960784;0.21333333333333335;0.3137254901960784;0.25396825396825395;16;59;35
450;bobsled;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
42;agama;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
434;bath_towel;51;;0.21568627450980393;0.3055555555555556;0.21568627450980393;0.25287356321839083;11;25;40
976;promontory;51;;0.23529411764705882;0.2727272727272727;0.23529411764705882;0.2526315789473684;12;32;39
828;strainer;51;;0.9019607843137255;0.14556962025316456;0.9019607843137255;0.2506811989100818;46;270;5
63;Indian_cobra;51;;0.9215686274509803;0.14506172839506173;0.9215686274509803;0.2506666666666667;47;277;4
232;Border_collie;51;;0.21568627450980393;0.2972972972972973;0.21568627450980393;0.25000000000000006;11;26;40
127;white_stork;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
644;matchstick;51;;0.23529411764705882;0.26666666666666666;0.23529411764705882;0.25;12;33;39
6;stingray;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
461;breastplate;51;;0.3137254901960784;0.20512820512820512;0.3137254901960784;0.24806201550387597;16;62;35
358;polecat;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
901;whiskey_jug;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
227;kelpie;51;;0.19607843137254902;0.3225806451612903;0.19607843137254902;0.2439024390243902;10;21;41
733;pole;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
708;pedestal;50;;0.14;0.875;0.14;0.24137931034482757;7;1;43
729;plate_rack;51;;0.9803921568627451;0.136986301369863;0.9803921568627451;0.2403846153846154;50;315;1
565;freight_car;51;;0.21568627450980393;0.2682926829268293;0.21568627450980393;0.23913043478260873;11;30;40
244;Tibetan_mastiff;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
851;television;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
189;Lakeland_terrier;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
10;brambling;51;;0.21568627450980393;0.2619047619047619;0.21568627450980393;0.23655913978494625;11;31;40
920;traffic_light;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
255;Leonberg;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
992;agaric;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
322;ringlet;51;;0.21568627450980393;0.24444444444444444;0.21568627450980393;0.22916666666666663;11;34;40
317;leafhopper;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
677;nail;51;;0.5490196078431373;0.14432989690721648;0.5490196078431373;0.22857142857142856;28;166;23
700;paper_towel;51;;0.2549019607843137;0.20634920634920634;0.2549019607843137;0.22807017543859648;13;50;38
600;hook;51;;0.9019607843137255;0.12994350282485875;0.9019607843137255;0.2271604938271605;46;308;5
928;ice_cream;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
884;vault;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
186;Norwich_terrier;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
378;capuchin;51;;0.6470588235294118;0.132;0.6470588235294118;0.21926910299003324;33;217;18
689;overskirt;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
66;horned_viper;51;;0.17647058823529413;0.28125;0.17647058823529413;0.21686746987951808;9;23;42
59;vine_snake;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
693;paddle;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
718;pier;51;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;9;24;42
348;ram;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
772;safety_pin;51;;0.8823529411764706;0.12129380053908356;0.8823529411764706;0.2132701421800948;45;326;6
706;patio;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
250;Siberian_husky;51;;0.17647058823529413;0.2647058823529412;0.17647058823529413;0.21176470588235294;9;25;42
273;dingo;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
158;toy_terrier;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
965;burrito;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
801;snorkel;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
987;corn;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
332;Angora;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
899;water_jug;51;;0.23529411764705882;0.19047619047619047;0.23529411764705882;0.21052631578947367;12;51;39
270;white_wolf;51;;0.6862745098039216;0.12367491166077739;0.6862745098039216;0.2095808383233533;35;248;16
876;tub;51;;0.1568627450980392;0.3076923076923077;0.1568627450980392;0.2077922077922078;8;18;43
967;espresso;50;;0.12;0.75;0.12;0.20689655172413793;6;2;44
702;parallel_bars;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
571;gas_pump;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
329;sea_cucumber;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
45;Gila_monster;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
464;buckle;51;;0.1568627450980392;0.2857142857142857;0.1568627450980392;0.20253164556962022;8;20;43
782;screen;51;;0.17647058823529413;0.23684210526315788;0.17647058823529413;0.20224719101123598;9;29;42
412;ashcan;51;;0.23529411764705882;0.17647058823529413;0.23529411764705882;0.2016806722689076;12;56;39
606;iron;51;;1.0;0.11135371179039301;1.0;0.2003929273084479;51;407;0
272;coyote;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
722;ping-pong_ball;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
357;mink;51;;0.45098039215686275;0.12777777777777777;0.45098039215686275;0.19913419913419914;23;157;28
277;red_fox;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
534;dishwasher;51;;0.13725490196078433;0.35;0.13725490196078433;0.1971830985915493;7;13;44
675;moving_van;51;;0.23529411764705882;0.16666666666666666;0.23529411764705882;0.19512195121951217;12;60;39
374;langur;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
756;rain_barrel;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
683;oboe;51;;0.7058823529411765;0.11180124223602485;0.7058823529411765;0.19302949061662197;36;286;15
908;wing;51;;0.1568627450980392;0.24242424242424243;0.1568627450980392;0.1904761904761905;8;25;43
290;jaguar;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
979;valley;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
705;passenger_car;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
482;cassette_player;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
41;whiptail;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
818;spotlight;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
