idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3416;n02190166/0.000896_bee _ bee_0.999554.jpg;308;fly;<unmapped>;False;309;bee;0.8724793195724487;308;fly;0.12752069532871246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3417;n02190166/0.000954_hermit crab _ hermit crab_0.61222553.jpg;308;fly;<unmapped>;False;302;ground beetle, carabid beetle;0.6561520099639893;305;dung beetle;0.0889739990234375;304;leaf beetle, chrysomelid;0.07537049055099487;300;tiger beetle;0.058899179100990295;125;hermit crab;0.04220503196120262;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3418;n02190166/0.000992_dumbbell _ dumbbell_0.69726056.jpg;308;fly;<unmapped>;False;308;fly;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3419;n02190166/0.001015_balance beam _ balance beam_0.42315155.jpg;308;fly;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3420;n02190166/0.001046_banana _ ant_0.89661866.jpg;308;fly;<unmapped>;False;78;tick;0.5990555882453918;307;weevil;0.13054876029491425;305;dung beetle;0.10097631812095642;304;leaf beetle, chrysomelid;0.06292115151882172;310;ant, emmet, pismire;0.054423388093709946;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3421;n02190166/0.001115_harvestman _ harvestman_0.5930334.jpg;308;fly;<unmapped>;False;322;ringlet, ringlet butterfly;0.48232555389404297;308;fly;0.24183981120586395;326;lycaenid, lycaenid butterfly;0.09977130591869354;318;lacewing, lacewing fly;0.08260849863290787;316;cicada, cicala;0.05013598874211311;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3422;n02190166/0.001237_nail _ scorpion_0.74549854.jpg;308;fly;<unmapped>;False;633;loupe, jeweler's loupe;0.18965591490268707;818;spotlight, spot;0.18653219938278198;712;Petri dish;0.11169113218784332;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08472490310668945;322;ringlet, ringlet butterfly;0.08221109211444855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3423;n02190166/0.001239_jellyfish _ sleeping bag_0.55154985.jpg;308;fly;<unmapped>;False;308;fly;0.9041711091995239;309;bee;0.05714445561170578;318;lacewing, lacewing fly;0.03868446499109268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3424;n02190166/0.001298_racket _ racket_0.22943906.jpg;308;fly;<unmapped>;False;489;chainlink fence;0.304485023021698;904;window screen;0.270735502243042;640;manhole cover;0.16074736416339874;828;strainer;0.07927273213863373;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.03620268404483795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3425;n02190166/0.001372_tarantula _ tarantula_0.9734361.jpg;308;fly;<unmapped>;False;309;bee;0.8066121339797974;310;ant, emmet, pismire;0.0896390751004219;308;fly;0.06700794398784637;316;cicada, cicala;0.03674083948135376;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3426;n02190166/0.001411_shovel _ shovel_0.6024289.jpg;308;fly;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.8011414408683777;563;fountain pen;0.17665347456932068;542;drumstick;0.02220509573817253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3427;n02190166/0.001465_parking meter _ parking meter_0.8529608.jpg;308;fly;<unmapped>;False;475;car mirror;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3428;n02190166/0.001674_chameleon _ tank_0.8741736.jpg;308;fly;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.40404656529426575;311;grasshopper, hopper;0.11458231508731842;303;long-horned beetle, longicorn, longicorn beetle;0.0756203830242157;45;Gila monster, Heloderma suspectum;0.07094936072826385;315;mantis, mantid;0.047665201127529144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3429;n02190166/0.001702_rhinoceros beetle _ ant_0.9384404.jpg;308;fly;<unmapped>;False;309;bee;0.2081759124994278;310;ant, emmet, pismire;0.2013348639011383;308;fly;0.1710432916879654;316;cicada, cicala;0.13543063402175903;312;cricket;0.0671020969748497;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3430;n02190166/0.001758_pufferfish _ pufferfish_0.5307115.jpg;308;fly;<unmapped>;False;997;bolete;0.3940103352069855;947;mushroom;0.308529257774353;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.1596486121416092;328;sea urchin;0.10228508710861206;623;letter opener, paper knife, paperknife;0.03552677854895592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3431;n02190166/0.002212_cockroach _ pretzel_0.54504234.jpg;308;fly;<unmapped>;False;891;waffle iron;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3432;n02190166/0.002272_quill _ quill_0.66857415.jpg;308;fly;<unmapped>;False;308;fly;0.7050436735153198;318;lacewing, lacewing fly;0.11789818853139877;314;cockroach, roach;0.08068832010030746;302;ground beetle, carabid beetle;0.05665747448801994;316;cicada, cicala;0.03971235826611519;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3433;n02190166/0.002294_cockroach _ pretzel_0.91682464.jpg;308;fly;<unmapped>;False;314;cockroach, roach;0.2522088587284088;309;bee;0.23932771384716034;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.08389309793710709;114;slug;0.054362524300813675;304;leaf beetle, chrysomelid;0.04527251049876213;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3434;n02190166/0.002451_small white _ small white_0.72524256.jpg;308;fly;<unmapped>;False;320;damselfly;0.7402052283287048;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.2205229252576828;308;fly;0.03927180916070938;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3435;n02190166/0.002683_armadillo _ kimono_0.6227746.jpg;308;fly;<unmapped>;False;808;sombrero;0.6503229141235352;314;cockroach, roach;0.08677330613136292;452;bonnet, poke bonnet;0.06227303296327591;911;wool, woolen, woollen;0.05412730947136879;741;prayer rug, prayer mat;0.04244866222143173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3436;n02190166/0.002839_cockroach _ hermit crab_0.90364236.jpg;308;fly;<unmapped>;False;309;bee;0.34732377529144287;308;fly;0.30036479234695435;316;cicada, cicala;0.1418771594762802;318;lacewing, lacewing fly;0.10624826699495316;302;ground beetle, carabid beetle;0.040880635380744934;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3437;n02190166/0.003018_sleeping bag _ sleeping bag_0.85659.jpg;308;fly;<unmapped>;False;115;sea slug, nudibranch;0.4491717517375946;949;strawberry;0.4320758879184723;110;flatworm, platyhelminth;0.07845795899629593;948;Granny Smith;0.040294405072927475;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3438;n02190166/0.003309_sea lion _ cliff_0.39134386.jpg;308;fly;<unmapped>;False;316;cicada, cicala;0.5650588870048523;308;fly;0.13118141889572144;304;leaf beetle, chrysomelid;0.05019082501530647;318;lacewing, lacewing fly;0.0501445047557354;309;bee;0.04937605932354927;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3439;n02190166/0.003356_cockroach _ mongoose_0.45764285.jpg;308;fly;<unmapped>;False;311;grasshopper, hopper;0.2933602035045624;312;cricket;0.28208890557289124;315;mantis, mantid;0.12657880783081055;318;lacewing, lacewing fly;0.10537420213222504;26;common newt, Triturus vulgaris;0.07757578790187836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3440;n02190166/0.003665_chest _ chest_0.5935847.jpg;308;fly;<unmapped>;False;308;fly;0.7179454565048218;309;bee;0.1167239397764206;318;lacewing, lacewing fly;0.08665070682764053;302;ground beetle, carabid beetle;0.07867994159460068;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3441;n02190166/0.004229_rotary dial telephone _ rotary dial telephone_0.7986273.jpg;308;fly;<unmapped>;False;528;dial telephone, dial phone;0.610627293586731;761;remote control, remote;0.29299092292785645;707;pay-phone, pay-station;0.0963817685842514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3442;n02190166/0.004831_dragonfly _ dragonfly_0.8693644.jpg;308;fly;<unmapped>;False;308;fly;0.7657961249351501;318;lacewing, lacewing fly;0.1644335687160492;302;ground beetle, carabid beetle;0.04460301250219345;309;bee;0.025167353451251984;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3443;n02190166/0.004916_cockroach _ cockroach_0.9990984.jpg;308;fly;<unmapped>;False;308;fly;0.6990611553192139;302;ground beetle, carabid beetle;0.1267746090888977;318;lacewing, lacewing fly;0.0996229350566864;309;bee;0.05030221492052078;316;cicada, cicala;0.02423916570842266;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3444;n02190166/0.006215_cockroach _ cockroach_0.95600224.jpg;308;fly;<unmapped>;False;316;cicada, cicala;0.690999448299408;308;fly;0.15111243724822998;318;lacewing, lacewing fly;0.06848251074552536;317;leafhopper;0.052553754299879074;539;doormat, welcome mat;0.03685173764824867;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3445;n02190166/0.006964_cockroach _ cockroach_0.864697.jpg;308;fly;<unmapped>;False;312;cricket;0.21792694926261902;314;cockroach, roach;0.17778220772743225;317;leafhopper;0.17376893758773804;302;ground beetle, carabid beetle;0.10370248556137085;304;leaf beetle, chrysomelid;0.09089666604995728;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3446;n02190166/0.007087_cowboy boot _ scorpion_0.68139446.jpg;308;fly;<unmapped>;False;308;fly;0.8113479018211365;318;lacewing, lacewing fly;0.10336180031299591;309;bee;0.0502033568918705;302;ground beetle, carabid beetle;0.035086922347545624;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3447;n02190166/0.007230_scorpion _ scorpion_0.29147017.jpg;308;fly;<unmapped>;False;308;fly;0.3765608072280884;311;grasshopper, hopper;0.195976123213768;58;water snake;0.08324520289897919;318;lacewing, lacewing fly;0.0655282586812973;60;night snake, Hypsiglena torquata;0.061964623630046844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3448;n02190166/0.007324_scorpion _ tarantula_0.78575414.jpg;308;fly;<unmapped>;False;78;tick;0.4092805087566376;71;scorpion;0.3726993501186371;314;cockroach, roach;0.11088413000106812;310;ant, emmet, pismire;0.07572153210639954;633;loupe, jeweler's loupe;0.03141452744603157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3449;n02190166/0.007422_scorpion _ scorpion_0.9802383.jpg;308;fly;<unmapped>;False;303;long-horned beetle, longicorn, longicorn beetle;0.4664658308029175;302;ground beetle, carabid beetle;0.1291898638010025;308;fly;0.11963923275470734;312;cricket;0.06408484280109406;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.047832366079092026;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3450;n02190166/0.008577_nail _ nail_0.4736734.jpg;308;fly;<unmapped>;False;825;stone wall;0.20170080661773682;677;nail;0.1441645622253418;45;Gila monster, Heloderma suspectum;0.1283292919397354;738;pot, flowerpot;0.10685501992702484;488;chain;0.09872159361839294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;n02190166/0.009209_tarantula _ tarantula_0.6948907.jpg;308;fly;<unmapped>;False;904;window screen;0.966293454170227;828;strainer;0.03370656445622444;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;n02206856/0.000004_ocarina _ ocarina_0.9983333.jpg;309;bee;<unmapped>;False;684;ocarina, sweet potato;0.8293092846870422;410;apiary, bee house;0.048884518444538116;558;flute, transverse flute;0.042898502200841904;519;crate;0.04095420613884926;599;honeycomb;0.03795346990227699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;n02206856/0.000005_pomegranate _ pomegranate_0.9994856.jpg;309;bee;<unmapped>;False;957;pomegranate;0.8187386989593506;948;Granny Smith;0.1396767646074295;582;grocery store, grocery, food market, market;0.020994585007429123;949;strawberry;0.020589957013726234;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;n02206856/0.000006_bald eagle _ bald eagle_0.9928185.jpg;309;bee;<unmapped>;False;599;honeycomb;0.44819656014442444;410;apiary, bee house;0.2984478771686554;309;bee;0.1638801246881485;917;comic book;0.046372342854738235;64;green mamba;0.043103061616420746;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;n02206856/0.000006_beaker _ beaker_0.42621076.jpg;309;bee;<unmapped>;False;712;Petri dish;0.7651898264884949;126;isopod;0.08300527930259705;584;hair slide;0.07972729951143265;310;ant, emmet, pismire;0.036329612135887146;680;nipple;0.0357479490339756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;n02206856/0.000006_drumstick _ drumstick_0.9549891.jpg;309;bee;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.9188826680183411;444;bicycle-built-for-two, tandem bicycle, tandem;0.04718448221683502;898;water bottle;0.03393285349011421;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;n02206856/0.000008_lighter _ lighter_0.96101415.jpg;309;bee;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.5762557983398438;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.42374420166015625;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;n02206856/0.000009_beaker _ beaker_0.9601811.jpg;309;bee;<unmapped>;False;76;tarantula;0.956768810749054;125;hermit crab;0.04323120042681694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;n02206856/0.000010_sundial _ sundial_0.8477125.jpg;309;bee;<unmapped>;False;544;Dutch oven;0.1493823081254959;640;manhole cover;0.10859520733356476;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08925507962703705;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.07927148789167404;30;bullfrog, Rana catesbeiana;0.07263918966054916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;n02206856/0.000011_ambulance _ ambulance_0.46855527.jpg;309;bee;<unmapped>;False;919;street sign;0.7985302209854126;410;apiary, bee house;0.09085135161876678;309;bee;0.08212387561798096;718;pier;0.028494592756032944;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;n02206856/0.000012_envelope _ envelope_0.5018455.jpg;309;bee;<unmapped>;False;741;prayer rug, prayer mat;0.4824775159358978;787;shield, buckler;0.12851400673389435;786;sewing machine;0.07399090379476547;492;chest;0.06575695425271988;539;doormat, welcome mat;0.0638280138373375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;n02206856/0.000012_goblet _ beaker_0.76814324.jpg;309;bee;<unmapped>;False;441;beer glass;0.2354501336812973;712;Petri dish;0.17018693685531616;572;goblet;0.1586051732301712;309;bee;0.1361515372991562;584;hair slide;0.09628665447235107;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;n02206856/0.000015_shipwreck _ shipwreck_0.7187162.jpg;309;bee;<unmapped>;False;677;nail;0.465604305267334;519;crate;0.11402665078639984;489;chainlink fence;0.07798121869564056;488;chain;0.0703684538602829;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.05883963778614998;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;n02206856/0.000016_organ _ organ_0.99394095.jpg;309;bee;<unmapped>;False;753;radiator;0.9666776061058044;811;space heater;0.03332237899303436;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;n02206856/0.000017_lighter _ lighter_0.9139855.jpg;309;bee;<unmapped>;False;473;can opener, tin opener;0.864111602306366;692;packet;0.060724303126335144;512;corkscrew, bottle screw;0.04807330295443535;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.027090808376669884;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;n02206856/0.000018_salt shaker _ salt shaker_0.52701247.jpg;309;bee;<unmapped>;False;310;ant, emmet, pismire;0.1831842064857483;773;saltshaker, salt shaker;0.13067610561847687;438;beaker;0.12954969704151154;712;Petri dish;0.11005568504333496;584;hair slide;0.0580035038292408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;n02206856/0.000019_sandal _ sandal_0.94629115.jpg;309;bee;<unmapped>;False;770;running shoe;0.947528064250946;478;carton;0.05247189477086067;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;n02206856/0.000022_harvestman _ harvestman_0.7818696.jpg;309;bee;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.23045696318149567;50;American alligator, Alligator mississipiensis;0.19597864151000977;58;water snake;0.18667292594909668;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.13014256954193115;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.04297999292612076;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;n02206856/0.000026_lighter _ lighter_0.91937494.jpg;309;bee;<unmapped>;False;898;water bottle;0.6614971160888672;899;water jug;0.32784727215766907;837;sunglasses, dark glasses, shades;0.010655547492206097;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;n02206856/0.000028_beaker _ beaker_0.59095436.jpg;309;bee;<unmapped>;False;712;Petri dish;0.21320569515228271;898;water bottle;0.1650252640247345;584;hair slide;0.13961659371852875;647;measuring cup;0.11026792973279953;126;isopod;0.062304720282554626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;n02206856/0.000029_cucumber _ cucumber_0.9988218.jpg;309;bee;<unmapped>;False;939;zucchini, courgette;0.5716918706893921;943;cucumber, cuke;0.18893374502658844;941;acorn squash;0.09679218381643295;738;pot, flowerpot;0.06079965457320213;315;mantis, mantid;0.04218802973628044;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;n02206856/0.000029_washing machine _ washing machine_0.9313738.jpg;309;bee;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3489869236946106;712;Petri dish;0.1675669103860855;828;strainer;0.14667637646198273;898;water bottle;0.12043558061122894;584;hair slide;0.05313316360116005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;n02206856/0.000034_shovel _ shovel_0.99033177.jpg;309;bee;<unmapped>;False;309;bee;0.7779536247253418;410;apiary, bee house;0.12576927244663239;310;ant, emmet, pismire;0.04873707890510559;599;honeycomb;0.04753996431827545;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;n02206856/0.000040_bow tie _ sandal_0.6958498.jpg;309;bee;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.9438566565513611;709;pencil box, pencil case;0.0315074697136879;680;nipple;0.012803665362298489;636;mailbag, postbag;0.011832250282168388;991;coral fungus;0.0;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;n02206856/0.000040_lighter _ lighter_0.88629615.jpg;309;bee;<unmapped>;False;827;stove;0.13249540328979492;314;cockroach, roach;0.12341108173131943;746;puck, hockey puck;0.09534682333469391;464;buckle;0.08699388802051544;306;rhinoceros beetle;0.06427839398384094;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;n02206856/0.000041_hockey puck _ hockey puck_0.55373657.jpg;309;bee;<unmapped>;False;686;oil filter;0.7009552121162415;844;switch, electric switch, electrical switch;0.15230175852775574;818;spotlight, spot;0.07205239683389664;710;pencil sharpener;0.040775366127491;587;hammer;0.033915288746356964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;n02206856/0.000041_sleeping bag _ sleeping bag_0.83518803.jpg;309;bee;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.7798435091972351;622;lens cap, lens cover;0.07790739834308624;680;nipple;0.05328305438160896;636;mailbag, postbag;0.05150819197297096;731;plunger, plumber's helper;0.03745785728096962;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;n02206856/0.000042_washing machine _ washing machine_0.88105893.jpg;309;bee;<unmapped>;False;904;window screen;0.26546168327331543;410;apiary, bee house;0.12112937122583389;124;crayfish, crawfish, crawdad, crawdaddy;0.11057150363922119;828;strainer;0.08947202563285828;314;cockroach, roach;0.08783020824193954;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;n02206856/0.000044_goblet _ goblet_0.9110265.jpg;309;bee;<unmapped>;False;410;apiary, bee house;0.3931865394115448;712;Petri dish;0.20169441401958466;599;honeycomb;0.16971367597579956;309;bee;0.14099429547786713;79;centipede;0.04822171479463577;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;n02206856/0.000045_sewing machine _ clothes iron_0.5073917.jpg;309;bee;<unmapped>;False;633;loupe, jeweler's loupe;0.23026446998119354;722;ping-pong ball;0.09241428971290588;729;plate rack;0.06193600594997406;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.061262644827365875;680;nipple;0.05564667284488678;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;n02206856/0.000046_ant _ ant_0.9999732.jpg;309;bee;<unmapped>;False;410;apiary, bee house;0.6519242525100708;599;honeycomb;0.2546539306640625;309;bee;0.09342184662818909;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;n02206856/0.000048_chest _ chest_0.7819663.jpg;309;bee;<unmapped>;False;519;crate;0.234935000538826;583;guillotine;0.1487966924905777;784;screwdriver;0.11782895028591156;703;park bench;0.07387096434831619;580;greenhouse, nursery, glasshouse;0.06889225542545319;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;n02206856/0.000049_drumstick _ drumstick_0.9095357.jpg;309;bee;<unmapped>;False;616;knot;0.1357741504907608;111;nematode, nematode worm, roundworm;0.11739478260278702;618;ladle;0.07679980993270874;427;barrel, cask;0.06929703801870346;968;cup;0.053800009191036224;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;n02206856/0.000051_syringe _ syringe_0.9857473.jpg;309;bee;<unmapped>;False;845;syringe;0.46036770939826965;720;pill bottle;0.37546607851982117;855;thimble;0.04952584207057953;712;Petri dish;0.04738641902804375;126;isopod;0.03456493467092514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
