idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1646;Camera/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.5942219495773315;802;snowmobile;0.1318976879119873;444;bicycle-built-for-two, tandem bicycle, tandem;0.09816029667854309;879;umbrella;0.08261504769325256;665;moped;0.06534973531961441;motorbike;False;True;True;moped-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1647;Light/Light0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.5122413039207458;670;motor scooter, scooter;0.200026273727417;444;bicycle-built-for-two, tandem bicycle, tandem;0.16579844057559967;870;tricycle, trike, velocipede;0.05509490147233009;757;recreational vehicle, RV, R.V.;0.035021036863327026;motorbike;True;True;True;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1648;Light/Light1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.4807609021663666;670;motor scooter, scooter;0.2523896396160126;444;bicycle-built-for-two, tandem bicycle, tandem;0.10215753316879272;870;tricycle, trike, velocipede;0.04679769650101662;966;red wine;0.043288957327604294;motorbike;True;True;True;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1649;Light/Light2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.3562595844268799;670;motor scooter, scooter;0.25481775403022766;444;bicycle-built-for-two, tandem bicycle, tandem;0.1588376760482788;686;oil filter;0.04432237893342972;870;tricycle, trike, velocipede;0.041351068764925;motorbike;True;True;True;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1650;Light/Light3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.5515385866165161;670;motor scooter, scooter;0.1853574514389038;444;bicycle-built-for-two, tandem bicycle, tandem;0.14663852751255035;870;tricycle, trike, velocipede;0.05435675010085106;966;red wine;0.03165031224489212;motorbike;True;True;True;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1651;Light/Light4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.5429611206054688;670;motor scooter, scooter;0.2261534184217453;444;bicycle-built-for-two, tandem bicycle, tandem;0.10677741467952728;870;tricycle, trike, velocipede;0.052747227251529694;757;recreational vehicle, RV, R.V.;0.04167770966887474;motorbike;True;True;True;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1652;Material/M_Camo/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.2832484245300293;670;motor scooter, scooter;0.2496398389339447;802;snowmobile;0.1072324588894844;444;bicycle-built-for-two, tandem bicycle, tandem;0.07609971612691879;757;recreational vehicle, RV, R.V.;0.07145208865404129;motorbike;True;True;True;moped-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1653;Material/M_Noise/BaseMap_Actor_104_665.png;665;moped;motorbike;True;444;bicycle-built-for-two, tandem bicycle, tandem;0.2958261966705322;665;moped;0.23163768649101257;670;motor scooter, scooter;0.17276909947395325;870;tricycle, trike, velocipede;0.08133198320865631;802;snowmobile;0.059021975845098495;bicycle;False;True;False;moped-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1654;Material/M_Titanium/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.28740110993385315;670;motor scooter, scooter;0.28364938497543335;444;bicycle-built-for-two, tandem bicycle, tandem;0.22384974360466003;787;shield, buckler;0.046109020709991455;870;tricycle, trike, velocipede;0.03844566270709038;motorbike;True;True;True;moped-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1655;Material/M_Tri_Wood/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.44721928238868713;670;motor scooter, scooter;0.22062794864177704;444;bicycle-built-for-two, tandem bicycle, tandem;0.10752358287572861;870;tricycle, trike, velocipede;0.08743730187416077;893;wallet, billfold, notecase, pocketbook;0.03825220838189125;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1656;Material/M_Glass/BaseMap_Actor_104_665.png;665;moped;motorbike;True;444;bicycle-built-for-two, tandem bicycle, tandem;0.4523012936115265;665;moped;0.11535719782114029;870;tricycle, trike, velocipede;0.11116089671850204;860;tobacco shop, tobacconist shop, tobacconist;0.05920862779021263;671;mountain bike, all-terrain bike, off-roader;0.051513057202100754;bicycle;False;True;False;moped-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1657;Fog/WithFog/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.4921201169490814;670;motor scooter, scooter;0.4193792939186096;444;bicycle-built-for-two, tandem bicycle, tandem;0.05957229062914848;870;tricycle, trike, velocipede;0.02892826497554779;991;coral fungus;0.0;motorbike;True;True;True;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1658;Camera/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.625707745552063;665;moped;0.3073994517326355;893;wallet, billfold, notecase, pocketbook;0.036015093326568604;757;recreational vehicle, RV, R.V.;0.03087771311402321;991;coral fungus;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1659;Camera/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;653;milk can;0.42734596133232117;879;umbrella;0.2255997359752655;670;motor scooter, scooter;0.13587796688079834;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.04716676473617554;686;oil filter;0.030683625489473343;can;False;False;False;moped-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1660;Camera/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.2788369357585907;802;snowmobile;0.19714346528053284;918;crossword puzzle, crossword;0.11577670276165009;665;moped;0.06732293218374252;518;crash helmet;0.06691465526819229;motorbike;False;True;True;moped-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1661;Camera/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;653;milk can;0.45579278469085693;879;umbrella;0.22130022943019867;670;motor scooter, scooter;0.13773855566978455;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.04382685571908951;444;bicycle-built-for-two, tandem bicycle, tandem;0.03881176933646202;can;False;False;False;moped-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1662;Camera/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;879;umbrella;0.4474836587905884;670;motor scooter, scooter;0.33596011996269226;802;snowmobile;0.09024207293987274;518;crash helmet;0.033108219504356384;444;bicycle-built-for-two, tandem bicycle, tandem;0.030311960726976395;<unmapped>;False;False;;moped-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1663;Light/Light0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.6364300847053528;665;moped;0.3635699450969696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1664;Light/Light1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.6339014172554016;665;moped;0.3660985827445984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1665;Light/Light2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.6113840937614441;665;moped;0.3244832158088684;893;wallet, billfold, notecase, pocketbook;0.03707239031791687;757;recreational vehicle, RV, R.V.;0.02706030383706093;991;coral fungus;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1666;Light/Light3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.6782383918762207;665;moped;0.3217616379261017;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1667;Light/Light4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.6834800243377686;665;moped;0.31652000546455383;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1668;Material/M_Camo/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.617555558681488;665;moped;0.18002144992351532;757;recreational vehicle, RV, R.V.;0.06110368296504021;653;milk can;0.04227751865983009;802;snowmobile;0.035426631569862366;motorbike;False;True;True;moped-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1669;Material/M_Noise/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.32503676414489746;665;moped;0.31663188338279724;802;snowmobile;0.07653602212667465;444;bicycle-built-for-two, tandem bicycle, tandem;0.06981410831212997;757;recreational vehicle, RV, R.V.;0.05665895715355873;motorbike;False;True;True;moped-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1670;Material/M_Tri_Wood/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.49423885345458984;665;moped;0.3992083668708801;893;wallet, billfold, notecase, pocketbook;0.03992521017789841;757;recreational vehicle, RV, R.V.;0.036422260105609894;653;milk can;0.03020532615482807;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1671;Material/M_Glass/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.46966472268104553;665;moped;0.3856390714645386;444;bicycle-built-for-two, tandem bicycle, tandem;0.053919095546007156;870;tricycle, trike, velocipede;0.04981926828622818;893;wallet, billfold, notecase, pocketbook;0.040957774966955185;motorbike;False;True;True;moped-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1672;Fog/WithFog/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.7566215395927429;665;moped;0.2433784157037735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1673;Camera/Angle0/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.607193112373352;665;moped;0.3679664433002472;870;tricycle, trike, velocipede;0.024840474128723145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;False;True;True;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1674;Camera/Angle1/BaseMap_Actor_106_665.png;665;moped;motorbike;True;757;recreational vehicle, RV, R.V.;0.31402039527893066;653;milk can;0.29626286029815674;665;moped;0.1267058253288269;670;motor scooter, scooter;0.08569610118865967;879;umbrella;0.05631422996520996;car;False;True;False;moped-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1675;Camera/Angle2/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.3297540545463562;870;tricycle, trike, velocipede;0.22547757625579834;670;motor scooter, scooter;0.21140658855438232;444;bicycle-built-for-two, tandem bicycle, tandem;0.13618381321430206;880;unicycle, monocycle;0.05341055989265442;motorbike;True;True;True;moped-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1676;Camera/Angle3/BaseMap_Actor_106_665.png;665;moped;motorbike;True;653;milk can;0.42870190739631653;757;recreational vehicle, RV, R.V.;0.27553895115852356;670;motor scooter, scooter;0.07911805063486099;665;moped;0.06873345375061035;879;umbrella;0.0495491586625576;can;False;True;False;moped-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1677;Camera/Angle4/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.300826758146286;802;snowmobile;0.15521281957626343;665;moped;0.12290170043706894;879;umbrella;0.12235146760940552;444;bicycle-built-for-two, tandem bicycle, tandem;0.11298159509897232;motorbike;False;True;True;moped-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1678;Light/Light0/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.42966800928115845;665;moped;0.3274831473827362;444;bicycle-built-for-two, tandem bicycle, tandem;0.07116828113794327;870;tricycle, trike, velocipede;0.04317505285143852;757;recreational vehicle, RV, R.V.;0.03607591241598129;motorbike;False;True;True;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1679;Light/Light1/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.3758251667022705;665;moped;0.3238268196582794;444;bicycle-built-for-two, tandem bicycle, tandem;0.11453919112682343;870;tricycle, trike, velocipede;0.040204815566539764;802;snowmobile;0.03875720500946045;motorbike;False;True;True;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1680;Light/Light2/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.43510985374450684;665;moped;0.3100784718990326;444;bicycle-built-for-two, tandem bicycle, tandem;0.11890671402215958;870;tricycle, trike, velocipede;0.04058513045310974;802;snowmobile;0.03378215804696083;motorbike;False;True;True;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1681;Light/Light3/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.3837219774723053;670;motor scooter, scooter;0.3750046491622925;444;bicycle-built-for-two, tandem bicycle, tandem;0.06832192093133926;757;recreational vehicle, RV, R.V.;0.040310028940439224;893;wallet, billfold, notecase, pocketbook;0.036630142480134964;motorbike;True;True;True;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1682;Light/Light4/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.41717761754989624;670;motor scooter, scooter;0.3951258063316345;444;bicycle-built-for-two, tandem bicycle, tandem;0.06431180238723755;870;tricycle, trike, velocipede;0.04153931885957718;757;recreational vehicle, RV, R.V.;0.029925957322120667;motorbike;True;True;True;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1683;Material/M_Camo/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.4035837650299072;665;moped;0.2856227457523346;802;snowmobile;0.13022533059120178;444;bicycle-built-for-two, tandem bicycle, tandem;0.07353811711072922;870;tricycle, trike, velocipede;0.039962586015462875;motorbike;False;True;True;moped-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1684;Material/M_Noise/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.30548033118247986;670;motor scooter, scooter;0.2025674432516098;444;bicycle-built-for-two, tandem bicycle, tandem;0.19371677935123444;870;tricycle, trike, velocipede;0.11453165113925934;802;snowmobile;0.09142192453145981;motorbike;True;True;True;moped-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1685;Material/M_Titanium/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.2876282036304474;665;moped;0.14056044816970825;444;bicycle-built-for-two, tandem bicycle, tandem;0.12263870984315872;802;snowmobile;0.08757170289754868;893;wallet, billfold, notecase, pocketbook;0.06613947451114655;motorbike;False;True;True;moped-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1686;Material/M_Tri_Wood/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.4725973904132843;665;moped;0.40478911995887756;870;tricycle, trike, velocipede;0.09546489268541336;444;bicycle-built-for-two, tandem bicycle, tandem;0.027148623019456863;991;coral fungus;0.0;motorbike;False;True;True;moped-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1687;Material/M_Glass/BaseMap_Actor_106_665.png;665;moped;motorbike;True;444;bicycle-built-for-two, tandem bicycle, tandem;0.45994505286216736;870;tricycle, trike, velocipede;0.1962689906358719;665;moped;0.0897190049290657;670;motor scooter, scooter;0.07876697182655334;860;tobacco shop, tobacconist shop, tobacconist;0.062102653086185455;bicycle;False;True;False;moped-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1688;Fog/WithFog/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.6284481287002563;665;moped;0.37155187129974365;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1689;Camera/Angle0/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.4628804922103882;504;coffee mug;0.3957030773162842;948;Granny Smith;0.0661533921957016;967;espresso;0.05017630383372307;883;vase;0.025086775422096252;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1690;Camera/Angle1/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.49041223526000977;504;coffee mug;0.36799076199531555;967;espresso;0.08573979139328003;725;pitcher, ewer;0.030290521681308746;899;water jug;0.025566721335053444;<unmapped>;False;True;;mug-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1691;Camera/Angle2/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.2670053541660309;968;cup;0.2561514377593994;967;espresso;0.2439699023962021;918;crossword puzzle, crossword;0.16977380216121674;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03672798350453377;mug;True;True;True;mug-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1692;Camera/Angle3/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;747;punching bag, punch bag, punching ball, punchball;0.15331891179084778;948;Granny Smith;0.13910090923309326;968;cup;0.11220534890890121;883;vase;0.1017148494720459;725;pitcher, ewer;0.06406310200691223;<unmapped>;False;False;;mug-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1693;Camera/Angle4/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5215460658073425;504;coffee mug;0.41563543677330017;948;Granny Smith;0.025742987170815468;883;vase;0.01903427205979824;967;espresso;0.01804116554558277;<unmapped>;False;True;;mug-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1694;Light/Light0/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.4684757888317108;504;coffee mug;0.3519279658794403;967;espresso;0.06839823722839355;948;Granny Smith;0.06559833139181137;918;crossword puzzle, crossword;0.026428183540701866;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1695;Light/Light1/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.40674859285354614;968;cup;0.3669103980064392;948;Granny Smith;0.07935930788516998;918;crossword puzzle, crossword;0.061193954199552536;967;espresso;0.060534317046403885;mug;True;True;True;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1696;Light/Light2/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.40448206663131714;504;coffee mug;0.3605860769748688;948;Granny Smith;0.06835708767175674;918;crossword puzzle, crossword;0.05847129598259926;967;espresso;0.05634312331676483;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1697;Light/Light3/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.4509420394897461;504;coffee mug;0.3787023425102234;948;Granny Smith;0.07521943747997284;967;espresso;0.054037272930145264;918;crossword puzzle, crossword;0.02083199843764305;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1698;Light/Light4/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.45591771602630615;504;coffee mug;0.3995322287082672;948;Granny Smith;0.05954468995332718;967;espresso;0.05804731324315071;918;crossword puzzle, crossword;0.026958025991916656;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1699;Material/M_Camo/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.5296351909637451;968;cup;0.20850959420204163;638;maillot;0.07733187079429626;652;military uniform;0.0655522421002388;697;pajama, pyjama, pj's, jammies;0.06122681871056557;mug;True;True;True;mug-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1700;Material/M_Noise/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.4213493764400482;504;coffee mug;0.4076639711856842;967;espresso;0.09282927960157394;948;Granny Smith;0.04748755320906639;849;teapot;0.030669767409563065;<unmapped>;False;True;;mug-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1701;Material/M_Titanium/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.3146756887435913;504;coffee mug;0.20903827250003815;899;water jug;0.07881136238574982;883;vase;0.06422106921672821;948;Granny Smith;0.06299004703760147;<unmapped>;False;True;;mug-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1702;Material/M_Tri_Wood/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.3771513104438782;968;cup;0.3514273166656494;948;Granny Smith;0.06802481412887573;899;water jug;0.04710453003644943;883;vase;0.0441930815577507;mug;True;True;True;mug-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1703;Material/M_Glass/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.26371467113494873;899;water jug;0.21176567673683167;504;coffee mug;0.15640518069267273;883;vase;0.12369772046804428;647;measuring cup;0.06218003109097481;<unmapped>;False;True;;mug-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1704;Fog/WithFog/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5222315192222595;504;coffee mug;0.4107995629310608;948;Granny Smith;0.033855993300676346;883;vase;0.0181938074529171;725;pitcher, ewer;0.014919132925570011;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1705;Camera/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.39147189259529114;899;water jug;0.2566155195236206;725;pitcher, ewer;0.21520116925239563;968;cup;0.04307718947529793;503;cocktail shaker;0.03661452606320381;<unmapped>;False;False;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1706;Camera/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.33865976333618164;725;pitcher, ewer;0.25618839263916016;899;water jug;0.2494095265865326;968;cup;0.0806727185845375;469;caldron, cauldron;0.04267926514148712;<unmapped>;False;False;;mug-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1707;Camera/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.17525044083595276;967;espresso;0.16750375926494598;666;mortar;0.15351074934005737;506;coil, spiral, volute, whorl, helix;0.09086936712265015;725;pitcher, ewer;0.08782773464918137;loudspeaker;False;False;False;mug-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
