idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2628;background/printer/hrAstTKnBMC6g82F64oZTV.png;742;printer;<unmapped>;False;637;mailbox, letter box;0.1476432979106903;811;space heater;0.13353611528873444;754;radio, wireless;0.12633034586906433;534;dishwasher, dish washer, dishwashing machine;0.1232287585735321;897;washer, automatic washer, washing machine;0.12151435762643814;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2629;background/printer/jz62U3A7QmpLh7spwSSmdS.png;742;printer;<unmapped>;False;865;toyshop;0.2715565264225006;860;tobacco shop, tobacconist shop, tobacconist;0.19535943865776062;886;vending machine;0.1298079788684845;509;confectionery, confectionary, candy store;0.12005726248025894;737;pop bottle, soda bottle;0.07871007919311523;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2630;background/ruler/Dk8AnXRkbb2nyxvM6a34Ps.png;769;rule, ruler;<unmapped>;False;769;rule, ruler;0.8470624685287476;798;slide rule, slipstick;0.15293751657009125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2631;background/ruler/EzNbnxPaQbo7GTDRfCW6hk.png;769;rule, ruler;<unmapped>;False;888;viaduct;0.5298513770103455;705;passenger car, coach, carriage;0.23236152529716492;558;flute, transverse flute;0.08005815744400024;547;electric locomotive;0.0453835092484951;821;steel arch bridge;0.02561757154762745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2632;background/ruler/JUAi6pzYaqk5N4fioQ6da5.png;769;rule, ruler;<unmapped>;False;769;rule, ruler;0.6586101651191711;798;slide rule, slipstick;0.10993971675634384;438;beaker;0.1048819050192833;426;barometer;0.05973188206553459;647;measuring cup;0.04426984488964081;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2633;background/ruler/QMeL3N5BinuK3yEbYWsVZp.png;769;rule, ruler;<unmapped>;False;779;school bus;0.8823409676551819;829;streetcar, tram, tramcar, trolley, trolley car;0.05699923262000084;654;minibus;0.04077873378992081;864;tow truck, tow car, wrecker;0.019881049171090126;991;coral fungus;0.0;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2634;background/ruler/T9VYfJfgknTTmFtemntZbi.png;769;rule, ruler;<unmapped>;False;894;wardrobe, closet, press;0.7981942892074585;799;sliding door;0.08477859944105148;600;hook, claw;0.04097776114940643;797;sleeping bag;0.030197611078619957;903;wig;0.014472716487944126;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2635;background/ruler/UxghKCJYSAxGmGyd2FQuux.png;769;rule, ruler;<unmapped>;False;769;rule, ruler;0.9205577969551086;798;slide rule, slipstick;0.07944225519895554;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2636;background/ruler/YT4QntBZZcJKGyzCG22qJF.png;769;rule, ruler;<unmapped>;False;904;window screen;0.38179811835289;905;window shade;0.16504882276058197;672;mountain tent;0.10266781598329544;824;stole;0.06918585300445557;669;mosquito net;0.047889940440654755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2637;background/ruler/krtZcEmTbybKuvfA6Fyso7.png;769;rule, ruler;<unmapped>;False;769;rule, ruler;0.9610874056816101;798;slide rule, slipstick;0.03891255334019661;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2638;background/running_shoe/2iQ3zMr3khLTFMLLxvR954.png;770;running shoe;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.7065410614013672;770;running shoe;0.13656045496463776;514;cowboy boot;0.06980221718549728;502;clog, geta, patten, sabot;0.06412449479103088;806;sock;0.02297166921198368;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2639;background/running_shoe/3TKx8Eu3y5F2QimMdKJYdu.png;770;running shoe;<unmapped>;False;770;running shoe;0.4669746160507202;608;jean, blue jean, denim;0.30603861808776855;630;Loafer;0.10840914398431778;674;mousetrap;0.07510293275117874;806;sock;0.032024484127759933;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2640;background/running_shoe/Ad2KzeUqwMmfXD7zvMCYXK.png;770;running shoe;<unmapped>;False;630;Loafer;0.3686303496360779;770;running shoe;0.2663942575454712;919;street sign;0.1899893879890442;788;shoe shop, shoe-shop, shoe store;0.11860395222902298;502;clog, geta, patten, sabot;0.04539544880390167;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2641;background/running_shoe/GstQsBCZSXByREpYS78NBG.png;770;running shoe;<unmapped>;False;770;running shoe;0.8234053254127502;919;street sign;0.13043314218521118;478;carton;0.046161483973264694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2642;background/running_shoe/KgSBkjHtZ9eomX6VoypNTr.png;770;running shoe;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.41245317459106445;466;bullet train, bullet;0.13253627717494965;918;crossword puzzle, crossword;0.09954013675451279;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08655260503292084;705;passenger car, coach, carriage;0.06961113959550858;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2643;background/running_shoe/QreEGSz2kD3Uw98o4TaVHZ.png;770;running shoe;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.48348256945610046;770;running shoe;0.25991392135620117;630;Loafer;0.04986517131328583;919;street sign;0.048283834010362625;502;clog, geta, patten, sabot;0.04674472287297249;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2644;background/running_shoe/Rt8PSSyPGrn3zAVpPgBAC4.png;770;running shoe;<unmapped>;False;770;running shoe;0.6940025091171265;608;jean, blue jean, denim;0.08947716653347015;630;Loafer;0.06616755574941635;478;carton;0.04538128525018692;919;street sign;0.04405679926276207;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2645;background/running_shoe/SLCmEZvxAPiKBEZVUGbN7j.png;770;running shoe;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.29492852091789246;630;Loafer;0.184073805809021;966;red wine;0.16827607154846191;770;running shoe;0.08606378734111786;806;sock;0.08086396753787994;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2646;background/running_shoe/j5GQQnQ8veyLutfgsP95jB.png;770;running shoe;<unmapped>;False;627;limousine, limo;0.28840503096580505;757;recreational vehicle, RV, R.V.;0.1420227736234665;837;sunglasses, dark glasses, shades;0.11468642950057983;770;running shoe;0.08707056194543839;656;minivan;0.05144955962896347;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2647;background/running_shoe/n9wdfw2z879qFDj4cSGGqm.png;770;running shoe;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.3306841254234314;919;street sign;0.2773849666118622;770;running shoe;0.24348051846027374;630;Loafer;0.12315277010202408;608;jean, blue jean, denim;0.025297649204730988;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2648;background/salt_shaker/2Com3L4cb3XVN8Mb37UuDP.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.4560694098472595;718;pier;0.1870856136083603;756;rain barrel;0.1265862137079239;743;prison, prison house;0.09993800520896912;901;whiskey jug;0.06912911683320999;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2649;background/salt_shaker/2fEJ3WmvzDkE5riPeMoNJ6.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.3603658080101013;737;pop bottle, soda bottle;0.21361158788204193;838;sunscreen, sunblock, sun blocker;0.09277443587779999;886;vending machine;0.08761568367481232;899;water jug;0.08251569420099258;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2650;background/salt_shaker/3pi4gCpDH9AhnK333vuosd.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.7181487679481506;804;soap dispenser;0.0671735554933548;853;thatch, thatched roof;0.04854171350598335;899;water jug;0.04675348103046417;898;water bottle;0.044646963477134705;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2651;background/salt_shaker/45szoMeN8ivRxorFnpHcuX.png;773;saltshaker, salt shaker;<unmapped>;False;646;maze, labyrinth;0.49541139602661133;898;water bottle;0.2173282653093338;838;sunscreen, sunblock, sun blocker;0.09905226528644562;899;water jug;0.04844241216778755;680;nipple;0.04167541489005089;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2652;background/salt_shaker/4F7h2sGkW5RuhknCgkW7Qv.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.22403262555599213;898;water bottle;0.19879567623138428;680;nipple;0.15982487797737122;631;lotion;0.11821684241294861;503;cocktail shaker;0.09077485650777817;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2653;background/salt_shaker/5Uc7bCtHZu3AL2UZDsxqoo.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.9370924830436707;901;whiskey jug;0.037580497562885284;739;potter's wheel;0.0253269262611866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2654;background/salt_shaker/5UuWUePtuw7eN2psWqBmKh.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.5283902287483215;680;nipple;0.09152043610811234;725;pitcher, ewer;0.07735882699489594;773;saltshaker, salt shaker;0.07297295331954956;968;cup;0.0648074746131897;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2655;background/salt_shaker/5YPPWDaYbaTgGo6u4DJawb.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.2525060474872589;898;water bottle;0.22037646174430847;773;saltshaker, salt shaker;0.18217964470386505;901;whiskey jug;0.12534034252166748;737;pop bottle, soda bottle;0.08927290141582489;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2656;background/salt_shaker/5e3UudcHsK8WBHw9srsDQV.png;773;saltshaker, salt shaker;<unmapped>;False;550;espresso maker;0.17517894506454468;700;paper towel;0.13871991634368896;804;soap dispenser;0.12670469284057617;760;refrigerator, icebox;0.12163186818361282;505;coffeepot;0.08796274662017822;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2657;background/salt_shaker/6CXAKwCChgps9cY45KiTEX.png;773;saltshaker, salt shaker;<unmapped>;False;195;Boston bull, Boston terrier;0.4912872612476349;904;window screen;0.07700245827436447;247;Saint Bernard, St Bernard;0.06943990290164948;797;sleeping bag;0.06443815678358078;516;cradle;0.057154808193445206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2658;background/salt_shaker/6FbBPcTydsJDHUtjVwPoUG.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.6364491581916809;855;thimble;0.091280497610569;488;chain;0.044700462371110916;773;saltshaker, salt shaker;0.04226924106478691;653;milk can;0.03930215165019035;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2659;background/salt_shaker/6X5Sfg8iyiSGDnEru5qiaa.png;773;saltshaker, salt shaker;<unmapped>;False;756;rain barrel;0.533243715763092;653;milk can;0.15587091445922852;469;caldron, cauldron;0.1422731727361679;883;vase;0.08372662216424942;427;barrel, cask;0.042731110006570816;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2660;background/salt_shaker/6YXUs5evcCn6xkVCMjWxbH.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.32904940843582153;898;water bottle;0.24518486857414246;899;water jug;0.15307262539863586;838;sunscreen, sunblock, sun blocker;0.07784300297498703;720;pill bottle;0.058436281979084015;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2661;background/salt_shaker/6bEUji6CYnud8UupoEPc74.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.31333914399147034;680;nipple;0.24973885715007782;898;water bottle;0.2005889117717743;899;water jug;0.1557779163122177;804;soap dispenser;0.044208649545907974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2662;background/salt_shaker/7Cy2oCzutEsZvDM5BUhwSZ.png;773;saltshaker, salt shaker;<unmapped>;False;738;pot, flowerpot;0.22428619861602783;849;teapot;0.2152756005525589;653;milk can;0.09944786131381989;725;pitcher, ewer;0.07679079473018646;899;water jug;0.0741955041885376;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2663;background/salt_shaker/7WaBs87vuL3JgXFyAfPbMc.png;773;saltshaker, salt shaker;<unmapped>;False;646;maze, labyrinth;0.21988807618618011;503;cocktail shaker;0.1602780818939209;653;milk can;0.15550658106803894;855;thimble;0.14913511276245117;470;candle, taper, wax light;0.10900464653968811;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2664;background/salt_shaker/7ys2kKjY7mTYpW883s9Wxz.png;773;saltshaker, salt shaker;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.11124338209629059;825;stone wall;0.11027100682258606;483;castle;0.09340103715658188;500;cliff dwelling;0.08881101757287979;469;caldron, cauldron;0.08733934909105301;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2665;background/salt_shaker/7zB9VvZ7oegcTkUfsvx3mS.png;773;saltshaker, salt shaker;<unmapped>;False;832;stupa, tope;0.2521441876888275;577;gong, tam-tam;0.2225075513124466;469;caldron, cauldron;0.19569389522075653;775;sarong;0.09301827102899551;503;cocktail shaker;0.07736650109291077;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2666;background/salt_shaker/83REnvRobptNkt2SFmSikG.png;773;saltshaker, salt shaker;<unmapped>;False;433;bathing cap, swimming cap;0.701117217540741;842;swimming trunks, bathing trunks;0.1142897680401802;638;maillot;0.09501365572214127;639;maillot, tank suit;0.06565342843532562;793;shower cap;0.023925919085741043;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2667;background/salt_shaker/8JoMe6Nrm8Q6BkemrKKsvc.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.5274947285652161;448;birdhouse;0.16030661761760712;773;saltshaker, salt shaker;0.1286037266254425;572;goblet;0.045175183564424515;828;strainer;0.039975594729185104;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2668;background/salt_shaker/8N5LB2Q3aDGiEoXoaKLKH4.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.27658671140670776;653;milk can;0.2515413165092468;898;water bottle;0.18654099106788635;440;beer bottle;0.06388182938098907;470;candle, taper, wax light;0.03745761141180992;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2669;background/salt_shaker/8RzAkMDFqardpPMF9XC4zK.png;773;saltshaker, salt shaker;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.9546637535095215;738;pot, flowerpot;0.029397884383797646;737;pop bottle, soda bottle;0.008774802088737488;653;milk can;0.007163523230701685;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2670;background/salt_shaker/8YESdSX4Lzf9VrmmHgG7mU.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.2949640452861786;883;vase;0.258289635181427;725;pitcher, ewer;0.15231476724147797;505;coffeepot;0.15073224902153015;738;pot, flowerpot;0.08282449841499329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2671;background/salt_shaker/8at6tyhSz3XapLd4XcLZqq.png;773;saltshaker, salt shaker;<unmapped>;False;562;fountain;0.7206674814224243;580;greenhouse, nursery, glasshouse;0.054612088948488235;842;swimming trunks, bathing trunks;0.04910358786582947;228;komondor;0.04766586422920227;619;lampshade, lamp shade;0.043865010142326355;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2672;background/salt_shaker/8wGj77oWtfhnJ6ewv4EBzT.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.224674791097641;899;water jug;0.21964514255523682;585;hair spray;0.15952101349830627;898;water bottle;0.14429837465286255;838;sunscreen, sunblock, sun blocker;0.09886681288480759;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2673;background/salt_shaker/9LqcWbopLbNNNh3cNLD88v.png;773;saltshaker, salt shaker;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.456522673368454;616;knot;0.11658952385187149;843;swing;0.09669750928878784;838;sunscreen, sunblock, sun blocker;0.08007358759641647;722;ping-pong ball;0.06868991255760193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2674;background/salt_shaker/9j83dgjMuBysKjqX2btNza.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.23138149082660675;855;thimble;0.13235999643802643;804;soap dispenser;0.11241526156663895;862;torch;0.09227945655584335;629;lipstick, lip rouge;0.08260565996170044;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2675;background/salt_shaker/ARZFyQU3HPVrbuiT48KinU.png;773;saltshaker, salt shaker;<unmapped>;False;756;rain barrel;0.1861863136291504;907;wine bottle;0.15443791449069977;580;greenhouse, nursery, glasshouse;0.13512679934501648;966;red wine;0.0989108756184578;653;milk can;0.09475690126419067;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2676;background/salt_shaker/Ad2nccBNieEEKMcHr39R8f.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.312785804271698;505;coffeepot;0.3059849441051483;899;water jug;0.2432079315185547;725;pitcher, ewer;0.10463465750217438;883;vase;0.03338665887713432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2677;background/salt_shaker/AdksB3EAHoFP8Dci4aZv8f.png;773;saltshaker, salt shaker;<unmapped>;False;505;coffeepot;0.17203980684280396;653;milk can;0.15518221259117126;899;water jug;0.09257782250642776;695;padlock;0.08773331344127655;469;caldron, cauldron;0.08604463934898376;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2678;background/salt_shaker/AoGeBUMAkfTmWfGmtKGXsf.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.3947827219963074;804;soap dispenser;0.19394731521606445;631;lotion;0.14670485258102417;898;water bottle;0.07104315608739853;899;water jug;0.05532476678490639;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2679;background/salt_shaker/BVxTWekHzhoXNHaM6fViS7.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.3290139436721802;441;beer glass;0.18410615622997284;470;candle, taper, wax light;0.09673671424388885;773;saltshaker, salt shaker;0.05672028288245201;711;perfume, essence;0.056114379316568375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2680;background/salt_shaker/BbmWLY843pejqJp7RQEhN5.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.1868823766708374;846;table lamp;0.14843125641345978;838;sunscreen, sunblock, sun blocker;0.13256379961967468;503;cocktail shaker;0.10298369079828262;659;mixing bowl;0.09808307886123657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2681;background/salt_shaker/BoCDHXHdmqQmoie6iQhoix.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.9210376143455505;898;water bottle;0.0438966378569603;503;cocktail shaker;0.03506581857800484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2682;background/salt_shaker/CHJfuKN5NGGqZefJC96xBS.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.24525471031665802;901;whiskey jug;0.2026635855436325;469;caldron, cauldron;0.1811392605304718;739;potter's wheel;0.08420737832784653;756;rain barrel;0.05788375064730644;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2683;background/salt_shaker/CSkhnXmk8ZYkSVbFkidvxi.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.305931955575943;901;whiskey jug;0.1631671041250229;505;coffeepot;0.1372891068458557;849;teapot;0.1370774358510971;899;water jug;0.07502143085002899;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2684;background/salt_shaker/CTpjzXcMDSRGDjkKRV3Qj9.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.17067191004753113;838;sunscreen, sunblock, sun blocker;0.11287326365709305;773;saltshaker, salt shaker;0.10871975868940353;631;lotion;0.09469257295131683;899;water jug;0.08993040770292282;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2685;background/salt_shaker/CgaKqVnopmVEcgn3iEJXvZ.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.24255740642547607;898;water bottle;0.18290747702121735;653;milk can;0.1481611728668213;680;nipple;0.11758136749267578;773;saltshaker, salt shaker;0.0928787812590599;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2686;background/salt_shaker/CnnB6DBfYDLWZqNur6fiaC.png;773;saltshaker, salt shaker;<unmapped>;False;981;ballplayer, baseball player;0.659717857837677;560;football helmet;0.07239571213722229;716;picket fence, paling;0.07132884860038757;899;water jug;0.05412450432777405;633;loupe, jeweler's loupe;0.03661145269870758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2687;background/salt_shaker/D7sULXmcewkuQs6uYbVULe.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.39414456486701965;804;soap dispenser;0.34986841678619385;435;bathtub, bathing tub, bath, tub;0.19788624346256256;631;lotion;0.03069249726831913;503;cocktail shaker;0.0274082962423563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2688;background/salt_shaker/DCWXQZBYTSizxpr7yCsH3b.png;773;saltshaker, salt shaker;<unmapped>;False;756;rain barrel;0.7766308784484863;427;barrel, cask;0.19852633774280548;653;milk can;0.024842770770192146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2689;background/salt_shaker/DD9SZs3MMCrbUjUV3NMJ7w.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.45906195044517517;470;candle, taper, wax light;0.10636138916015625;898;water bottle;0.09240567684173584;680;nipple;0.0625043660402298;631;lotion;0.047217123210430145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2690;background/salt_shaker/DLuNDnbJ3PmPgkKge8rH8K.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.28860121965408325;855;thimble;0.1763996183872223;758;reel;0.10257817804813385;898;water bottle;0.09480921179056168;899;water jug;0.06331265717744827;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2691;background/salt_shaker/E9Txos3y9Z45Jbie74XbWS.png;773;saltshaker, salt shaker;<unmapped>;False;505;coffeepot;0.42443862557411194;503;cocktail shaker;0.282776415348053;550;espresso maker;0.2133645862340927;899;water jug;0.042904872447252274;653;milk can;0.03651547431945801;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2692;background/salt_shaker/EJsLAZc2eJJ7yvkBAWa9Bb.png;773;saltshaker, salt shaker;<unmapped>;False;835;sundial;0.22500500082969666;787;shield, buckler;0.19557006657123566;635;magnetic compass;0.10888146609067917;892;wall clock;0.07330003380775452;538;dome;0.06557595729827881;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2693;background/salt_shaker/ELQKBJsHiwjq3a3Wu7Dimh.png;773;saltshaker, salt shaker;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6751793622970581;917;comic book;0.1520681381225586;846;table lamp;0.10185572504997253;883;vase;0.04096705839037895;619;lampshade, lamp shade;0.029929719865322113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2694;background/salt_shaker/F4J5iSxEgtvcEh7fS2rRFK.png;773;saltshaker, salt shaker;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9904904365539551;882;vacuum, vacuum cleaner;0.005776606034487486;506;coil, spiral, volute, whorl, helix;0.0037329811602830887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2695;background/salt_shaker/FAGC9HWPDc5EKig6yMahfF.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.19163581728935242;900;water tower;0.16624285280704498;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1399066299200058;773;saltshaker, salt shaker;0.10973008722066879;425;barn;0.10479924827814102;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
