class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
907;class_907;1;;0.0;0.0;0.0;0.0;0;5;1
87;class_87;1;;0.0;0.0;0.0;0.0;0;4;1
207;class_207;3;;0.0;0.0;0.0;0.0;0;24;3
210;class_210;1;;0.0;0.0;0.0;0.0;0;15;1
217;class_217;8;;0.0;0.0;0.0;0.0;0;22;8
195;class_195;3;;0.0;0.0;0.0;0.0;0;1;3
870;class_870;1;;0.0;0.0;0.0;0.0;0;3;1
875;class_875;4;;0.0;0.0;0.0;0.0;0;5;4
879;class_879;2;;0.0;0.0;0.0;0.0;0;4;2
880;class_880;1;;0.0;0.0;0.0;0.0;0;0;1
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
90;class_90;20;;0.0;0.0;0.0;0.0;0;1;20
91;class_91;8;;0.0;0.0;0.0;0.0;0;0;8
914;class_914;1;;0.0;0.0;0.0;0.0;0;2;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;25;2
924;class_924;13;;0.0;0.0;0.0;0.0;0;0;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;1;7
146;class_146;3;;0.0;0.0;0.0;0.0;0;0;3
934;class_934;2;;0.0;0.0;0.0;0.0;0;0;2
71;class_71;6;;0.0;0.0;0.0;0.0;0;16;6
135;class_135;2;;0.0;0.0;0.0;0.0;0;0;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
137;class_137;3;;0.0;0.0;0.0;0.0;0;1;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
142;class_142;2;;0.0;0.0;0.0;0.0;0;11;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
585;class_585;2;;0.0;0.0;0.0;0.0;0;10;2
581;class_581;1;;0.0;0.0;0.0;0.0;0;0;1
577;class_577;14;;0.0;0.0;0.0;0.0;0;8;14
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
571;class_571;2;;0.0;0.0;0.0;0.0;0;2;2
569;class_569;1;;0.0;0.0;0.0;0.0;0;0;1
568;class_568;1;;0.0;0.0;0.0;0.0;0;1;1
533;class_533;71;;0.0;0.0;0.0;0.0;0;1;71
532;class_532;4;;0.0;0.0;0.0;0.0;0;15;4
531;class_531;4;;0.0;0.0;0.0;0.0;0;12;4
685;class_685;10;;0.0;0.0;0.0;0.0;0;0;10
669;class_669;6;;0.0;0.0;0.0;0.0;0;4;6
565;class_565;5;;0.0;0.0;0.0;0.0;0;0;5
562;class_562;1;;0.0;0.0;0.0;0.0;0;5;1
561;class_561;1;;0.0;0.0;0.0;0.0;0;0;1
75;class_75;27;;0.0;0.0;0.0;0.0;0;6;27
509;class_509;11;;0.0;0.0;0.0;0.0;0;2;11
511;class_511;2;;0.0;0.0;0.0;0.0;0;2;2
518;class_518;5;;0.0;0.0;0.0;0.0;0;2;5
519;class_519;6;;0.0;0.0;0.0;0.0;0;0;6
520;class_520;1;;0.0;0.0;0.0;0.0;0;2;1
525;class_525;2;;0.0;0.0;0.0;0.0;0;0;2
690;class_690;5;;0.0;0.0;0.0;0.0;0;2;5
560;class_560;8;;0.0;0.0;0.0;0.0;0;1;8
697;class_697;1;;0.0;0.0;0.0;0.0;0;6;1
701;class_701;1;;0.0;0.0;0.0;0.0;0;0;1
703;class_703;82;;0.0;0.0;0.0;0.0;0;4;82
494;class_494;1;;0.0;0.0;0.0;0.0;0;4;1
551;class_551;1;;0.0;0.0;0.0;0.0;0;4;1
553;class_553;5;;0.0;0.0;0.0;0.0;0;6;5
554;class_554;4;;0.0;0.0;0.0;0.0;0;0;4
555;class_555;1;;0.0;0.0;0.0;0.0;0;0;1
691;class_691;14;;0.0;0.0;0.0;0.0;0;2;14
973;class_973;7;;0.0;0.0;0.0;0.0;0;6;7
972;class_972;3;;0.0;0.0;0.0;0.0;0;4;3
969;class_969;4;;0.0;0.0;0.0;0.0;0;4;4
967;class_967;11;;0.0;0.0;0.0;0.0;0;1;11
965;class_965;1;;0.0;0.0;0.0;0.0;0;4;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;6;14
960;class_960;8;;0.0;0.0;0.0;0.0;0;4;8
959;class_959;4;;0.0;0.0;0.0;0.0;0;0;4
40;class_40;50;;0.0;0.0;0.0;0.0;0;4;50
39;class_39;9;;0.0;0.0;0.0;0.0;0;17;9
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
31;class_31;5;;0.0;0.0;0.0;0.0;0;1;5
23;class_23;3;;0.0;0.0;0.0;0.0;0;2;3
57;class_57;14;;0.0;0.0;0.0;0.0;0;13;14
644;class_644;3;;0.0;0.0;0.0;0.0;0;15;3
652;class_652;2;;0.0;0.0;0.0;0.0;0;0;2
654;class_654;1;;0.0;0.0;0.0;0.0;0;1;1
655;class_655;2;;0.0;0.0;0.0;0.0;0;7;2
656;class_656;4;;0.0;0.0;0.0;0.0;0;1;4
658;class_658;11;;0.0;0.0;0.0;0.0;0;2;11
608;class_608;9;;0.0;0.0;0.0;0.0;0;6;9
614;class_614;1;;0.0;0.0;0.0;0.0;0;3;1
615;class_615;1;;0.0;0.0;0.0;0.0;0;2;1
642;class_642;1;;0.0;0.0;0.0;0.0;0;3;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;3;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;1;10
593;class_593;3;;0.0;0.0;0.0;0.0;0;1;3
595;class_595;2;;0.0;0.0;0.0;0.0;0;0;2
631;class_631;3;;0.0;0.0;0.0;0.0;0;10;3
634;class_634;2;;0.0;0.0;0.0;0.0;0;5;2
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;0;5
621;class_621;5;;0.0;0.0;0.0;0.0;0;0;5
749;class_749;1;;0.0;0.0;0.0;0.0;0;12;1
407;class_407;1;;0.0;0.0;0.0;0.0;0;0;1
406;class_406;15;;0.0;0.0;0.0;0.0;0;1;15
397;class_397;1;;0.0;0.0;0.0;0.0;0;1;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;1;1
393;class_393;10;;0.0;0.0;0.0;0.0;0;4;10
392;class_392;2;;0.0;0.0;0.0;0.0;0;0;2
391;class_391;1;;0.0;0.0;0.0;0.0;0;2;1
387;class_387;1;;0.0;0.0;0.0;0.0;0;3;1
365;class_365;4;;0.0;0.0;0.0;0.0;0;3;4
355;class_355;2;;0.0;0.0;0.0;0.0;0;0;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;0;3
783;class_783;3;;0.0;0.0;0.0;0.0;0;4;3
782;class_782;26;;0.0;0.0;0.0;0.0;0;4;26
547;class_547;1;;0.0;0.0;0.0;0.0;0;0;1
336;class_336;1;;0.0;0.0;0.0;0.0;0;4;1
342;class_342;1;;0.0;0.0;0.0;0.0;0;10;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;1;2
349;class_349;1;;0.0;0.0;0.0;0.0;0;0;1
788;class_788;4;;0.0;0.0;0.0;0.0;0;1;4
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
310;class_310;1;;0.0;0.0;0.0;0.0;0;38;1
781;class_781;8;;0.0;0.0;0.0;0.0;0;1;8
313;class_313;3;;0.0;0.0;0.0;0.0;0;3;3
317;class_317;10;;0.0;0.0;0.0;0.0;0;3;10
379;class_379;14;;0.0;0.0;0.0;0.0;0;6;14
383;class_383;3;;0.0;0.0;0.0;0.0;0;6;3
384;class_384;13;;0.0;0.0;0.0;0.0;0;2;13
766;class_766;2;;0.0;0.0;0.0;0.0;0;1;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;2;6
776;class_776;2;;0.0;0.0;0.0;0.0;0;27;2
311;class_311;4;;0.0;0.0;0.0;0.0;0;3;4
739;class_739;8;;0.0;0.0;0.0;0.0;0;3;8
385;class_385;6;;0.0;0.0;0.0;0.0;0;2;6
496;class_496;1;;0.0;0.0;0.0;0.0;0;4;1
498;class_498;12;;0.0;0.0;0.0;0.0;0;5;12
500;class_500;1;;0.0;0.0;0.0;0.0;0;0;1
474;class_474;6;;0.0;0.0;0.0;0.0;0;0;6
476;class_476;1;;0.0;0.0;0.0;0.0;0;4;1
751;class_751;7;;0.0;0.0;0.0;0.0;0;2;7
487;class_487;2;;0.0;0.0;0.0;0.0;0;7;2
490;class_490;9;;0.0;0.0;0.0;0.0;0;6;9
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
711;class_711;3;;0.0;0.0;0.0;0.0;0;0;3
720;class_720;1;;0.0;0.0;0.0;0.0;0;0;1
724;class_724;3;;0.0;0.0;0.0;0.0;0;1;3
540;class_540;2;;0.0;0.0;0.0;0.0;0;1;2
543;class_543;2;;0.0;0.0;0.0;0.0;0;7;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;6;2
752;class_752;5;;0.0;0.0;0.0;0.0;0;1;5
756;class_756;5;;0.0;0.0;0.0;0.0;0;2;5
761;class_761;13;;0.0;0.0;0.0;0.0;0;6;13
762;class_762;2;;0.0;0.0;0.0;0.0;0;0;2
372;class_372;3;;0.0;0.0;0.0;0.0;0;9;3
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
457;class_457;11;;0.0;0.0;0.0;0.0;0;4;11
726;class_726;28;;0.0;0.0;0.0;0.0;0;3;28
471;class_471;3;;0.0;0.0;0.0;0.0;0;3;3
433;class_433;8;;0.0;0.0;0.0;0.0;0;2;8
440;class_440;6;;0.0;0.0;0.0;0.0;0;1;6
442;class_442;3;;0.0;0.0;0.0;0.0;0;1;3
448;class_448;2;;0.0;0.0;0.0;0.0;0;1;2
450;class_450;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;0;7
413;class_413;1;;0.0;0.0;0.0;0.0;0;8;1
458;class_458;50;;0.0;0.0;0.0;0.0;0;2;50
