idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1965;background/pill_bottle/V7pjG5PkJ4schLEC7vbaJ6.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3188406825065613;737;pop bottle, soda bottle;0.23152422904968262;440;beer bottle;0.16866819560527802;907;wine bottle;0.045760344713926315;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04185028746724129;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;background/pill_bottle/VKAR6nu4Xrn3mBVZXZtStc.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.1570086032152176;503;cocktail shaker;0.1155124232172966;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10800594091415405;804;soap dispenser;0.08994686603546143;822;steel drum;0.0806172713637352;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1967;background/pill_bottle/VPdimrKKtCnGM6fhh3KQAc.png;720;pill bottle;<unmapped>;False;653;milk can;0.19372253119945526;899;water jug;0.154337078332901;898;water bottle;0.15102405846118927;737;pop bottle, soda bottle;0.1142485961318016;503;cocktail shaker;0.10139200836420059;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1968;background/pill_bottle/VSMpiSUqzt2a67zL6KMjaD.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.3598158657550812;898;water bottle;0.1702052503824234;440;beer bottle;0.10983118414878845;631;lotion;0.09163195639848709;838;sunscreen, sunblock, sun blocker;0.08254295587539673;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1969;background/pill_bottle/VrccWc7Npi3zVkrfj4EMmM.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3856711983680725;899;water jug;0.21130850911140442;503;cocktail shaker;0.10173342376947403;838;sunscreen, sunblock, sun blocker;0.0556577667593956;440;beer bottle;0.05272527039051056;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1970;background/pill_bottle/VuDJFFU2ReQDsnpVN3KmCw.png;720;pill bottle;<unmapped>;False;898;water bottle;0.48285675048828125;899;water jug;0.292859822511673;804;soap dispenser;0.06299647688865662;737;pop bottle, soda bottle;0.043865617364645004;838;sunscreen, sunblock, sun blocker;0.04346928745508194;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1971;background/pill_bottle/WQqsa4PdBSF4g7iVxT222T.png;720;pill bottle;<unmapped>;False;631;lotion;0.19987720251083374;838;sunscreen, sunblock, sun blocker;0.1400037258863449;804;soap dispenser;0.10118618607521057;907;wine bottle;0.09350451827049255;898;water bottle;0.08910194784402847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1972;background/pill_bottle/WUcpYBtubUdnrR9aHLvdop.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.22315089404582977;463;bucket, pail;0.17439669370651245;899;water jug;0.06776224821805954;968;cup;0.05673936754465103;503;cocktail shaker;0.04919912666082382;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1973;background/pill_bottle/XKakwpdUimRvBsJr2rvQR8.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5339030623435974;899;water jug;0.17848750948905945;440;beer bottle;0.1106412336230278;737;pop bottle, soda bottle;0.09744121879339218;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04097375273704529;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1974;background/pill_bottle/XQtVpf93XiSVTuLF3RVL6g.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3331359922885895;720;pill bottle;0.11998208612203598;838;sunscreen, sunblock, sun blocker;0.10971816629171371;899;water jug;0.09501934796571732;631;lotion;0.07686732709407806;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1975;background/pill_bottle/XZRjJhBaLjXH7YWEVrbkws.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6808622479438782;899;water jug;0.13496173918247223;737;pop bottle, soda bottle;0.0843048244714737;838;sunscreen, sunblock, sun blocker;0.05506530776619911;631;lotion;0.044805921614170074;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1976;background/pill_bottle/XhuWyepZK7rD2t5bfcmVU8.png;720;pill bottle;<unmapped>;False;653;milk can;0.2707861363887787;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10929921269416809;899;water jug;0.09830830991268158;503;cocktail shaker;0.0951652005314827;463;bucket, pail;0.08755429834127426;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1977;background/pill_bottle/YEmV5tsWY36aEaVRTXXujP.png;720;pill bottle;<unmapped>;False;898;water bottle;0.1826535016298294;207;golden retriever;0.17378629744052887;208;Labrador retriever;0.13211506605148315;185;Norfolk terrier;0.05879424512386322;447;binoculars, field glasses, opera glasses;0.05390207841992378;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1978;background/pill_bottle/YQj8KPahYVK2NgCB2hsKTD.png;720;pill bottle;<unmapped>;False;898;water bottle;0.48401618003845215;899;water jug;0.23132558166980743;440;beer bottle;0.12019531428813934;737;pop bottle, soda bottle;0.09707470238208771;838;sunscreen, sunblock, sun blocker;0.034014564007520676;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1979;background/pill_bottle/YaaTJ29yhuBZZ5aMczSbPJ.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.8258026242256165;440;beer bottle;0.06665516644716263;898;water bottle;0.06546107679605484;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.042081158608198166;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1980;background/pill_bottle/Z4KHj6EATacbQCF6RUzwRb.png;720;pill bottle;<unmapped>;False;987;corn;0.6182809472084045;998;ear, spike, capitulum;0.38171908259391785;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1981;background/pill_bottle/ZTUzBNuUp4NdUNrQtjz5pC.png;720;pill bottle;<unmapped>;False;898;water bottle;0.20131637156009674;899;water jug;0.15682707726955414;737;pop bottle, soda bottle;0.1563183218240738;440;beer bottle;0.10621262341737747;720;pill bottle;0.07905428856611252;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1982;background/pill_bottle/ZXxhYritod4pKSAZVbEzU9.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5603679418563843;737;pop bottle, soda bottle;0.18255607783794403;440;beer bottle;0.1220671534538269;899;water jug;0.10106376558542252;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03394512087106705;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1983;background/pill_bottle/ZbALHcqSLewwDvYUFULWPy.png;720;pill bottle;<unmapped>;False;898;water bottle;0.46469148993492126;899;water jug;0.10294659435749054;804;soap dispenser;0.09087926894426346;440;beer bottle;0.09079373627901077;737;pop bottle, soda bottle;0.07459722459316254;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1984;background/pill_bottle/abQgzkjh2DnFG2zYVeQGao.png;720;pill bottle;<unmapped>;False;898;water bottle;0.24279816448688507;653;milk can;0.2186972200870514;503;cocktail shaker;0.13986113667488098;680;nipple;0.1022067666053772;631;lotion;0.07219598442316055;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1985;background/pill_bottle/afvWcEs9Aq5NtC7GPMDyaf.png;720;pill bottle;<unmapped>;False;898;water bottle;0.518984854221344;899;water jug;0.16083577275276184;804;soap dispenser;0.0932028666138649;838;sunscreen, sunblock, sun blocker;0.05408933386206627;503;cocktail shaker;0.049101125448942184;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1986;background/pill_bottle/bYLDkKNDtSuj3NpYfaTFFR.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5042828321456909;899;water jug;0.21488748490810394;804;soap dispenser;0.15403400361537933;737;pop bottle, soda bottle;0.0880989283323288;901;whiskey jug;0.03869674354791641;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1987;background/pill_bottle/bjKez3t6GSSLirH5JPnicp.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.599563717842102;968;cup;0.08770751953125;773;saltshaker, salt shaker;0.0866411104798317;470;candle, taper, wax light;0.08074731379747391;855;thimble;0.05447591096162796;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1988;background/pill_bottle/boSdgafg3wtQiwMot4oD2x.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3135796785354614;440;beer bottle;0.08892498910427094;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08861581236124039;720;pill bottle;0.07842250168323517;710;pencil sharpener;0.07027068734169006;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1989;background/pill_bottle/cKV7SM23f5fmgvUTrTBiXB.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.2692762017250061;737;pop bottle, soda bottle;0.1651391088962555;440;beer bottle;0.13008779287338257;898;water bottle;0.11483598500490189;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05704238638281822;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1990;background/pill_bottle/cjx33NMohhdKQtPabWAB7R.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3047398328781128;440;beer bottle;0.16001571714878082;899;water jug;0.14237327873706818;737;pop bottle, soda bottle;0.10749088227748871;907;wine bottle;0.09635479003190994;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1991;background/pill_bottle/dSLMEzm9AyMSej7Ns2cdq4.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6009203195571899;463;bucket, pail;0.14821206033229828;653;milk can;0.05562955141067505;637;mailbox, letter box;0.04400039091706276;756;rain barrel;0.039290621876716614;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1992;background/pill_bottle/dx3woypE4FNTC4L9Ww5sRP.png;720;pill bottle;<unmapped>;False;503;cocktail shaker;0.14307548105716705;773;saltshaker, salt shaker;0.12811891734600067;647;measuring cup;0.12249502539634705;680;nipple;0.09701014310121536;438;beaker;0.09640883654356003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1993;background/pill_bottle/e4SFAyfKyULXRd4DGpTCeB.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.1846563071012497;773;saltshaker, salt shaker;0.16849759221076965;737;pop bottle, soda bottle;0.12439309805631638;440;beer bottle;0.11874683946371078;899;water jug;0.09299438446760178;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1994;background/pill_bottle/eC6PpT9BWUdDRTfTsP966q.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5420855283737183;899;water jug;0.17392878234386444;720;pill bottle;0.15220192074775696;838;sunscreen, sunblock, sun blocker;0.04971841350197792;440;beer bottle;0.044559724628925323;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1995;background/pill_bottle/f7HaFTr6pGuqvWTJUPQMDx.png;720;pill bottle;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.16428573429584503;773;saltshaker, salt shaker;0.15224844217300415;725;pitcher, ewer;0.13264186680316925;441;beer glass;0.0787179172039032;470;candle, taper, wax light;0.05631524696946144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1996;background/pill_bottle/fX4yKk2Cf5yJJLjDoYUdSw.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.42149677872657776;560;football helmet;0.14038367569446564;463;bucket, pail;0.08672517538070679;834;suit, suit of clothes;0.0767136663198471;768;rugby ball;0.06216207519173622;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1997;background/pill_bottle/fhkNQ8AV8FEBbWfMJpNnV4.png;720;pill bottle;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.2392594814300537;619;lampshade, lamp shade;0.1871127039194107;905;window shade;0.07929263263940811;437;beacon, lighthouse, beacon light, pharos;0.06838440895080566;818;spotlight, spot;0.0670836791396141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1998;background/pill_bottle/g3VUnjaGNZDUnnKSEheRBU.png;720;pill bottle;<unmapped>;False;653;milk can;0.43489813804626465;898;water bottle;0.2007354199886322;899;water jug;0.09895768016576767;503;cocktail shaker;0.09066791832447052;737;pop bottle, soda bottle;0.0493721067905426;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1999;background/pill_bottle/gXmFnDQLfKBDj4NC57EGLh.png;720;pill bottle;<unmapped>;False;637;mailbox, letter box;0.3978056311607361;707;pay-phone, pay-station;0.3341565430164337;704;parking meter;0.10189905762672424;462;broom;0.0484568327665329;919;street sign;0.0464157909154892;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2000;background/pill_bottle/hdzTHqDzToduWS3H7thrve.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5357353091239929;427;barrel, cask;0.1267644613981247;653;milk can;0.12648655474185944;756;rain barrel;0.10583532601594925;463;bucket, pail;0.10517828911542892;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2001;background/pill_bottle/i32uzsT5DfiKq6tdMm2fTp.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3525223433971405;899;water jug;0.1288231909275055;804;soap dispenser;0.12232110649347305;440;beer bottle;0.11535874754190445;737;pop bottle, soda bottle;0.11437103152275085;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2002;background/pill_bottle/iWvsg4kUEW7kpyawMdwVkM.png;720;pill bottle;<unmapped>;False;898;water bottle;0.40186607837677;899;water jug;0.17311176657676697;804;soap dispenser;0.15399275720119476;737;pop bottle, soda bottle;0.09848007559776306;440;beer bottle;0.047949910163879395;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2003;background/pill_bottle/imaEpq7QDMPYfqyZ6qQs4g.png;720;pill bottle;<unmapped>;False;493;chiffonier, commode;0.22102928161621094;453;bookcase;0.15209825336933136;492;chest;0.11681930720806122;553;file, file cabinet, filing cabinet;0.09854099154472351;771;safe;0.09594155102968216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2004;background/pill_bottle/iqeA3DrVJPZ5EaqAZy7Bvz.png;720;pill bottle;<unmapped>;False;631;lotion;0.15565574169158936;898;water bottle;0.14726455509662628;899;water jug;0.13785511255264282;711;perfume, essence;0.12371800094842911;804;soap dispenser;0.11407238990068436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2005;background/pill_bottle/j3cPsaJEaquExy3dmU9tLN.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.5916682481765747;898;water bottle;0.19442260265350342;440;beer bottle;0.061588868498802185;838;sunscreen, sunblock, sun blocker;0.057993557304143906;899;water jug;0.04747337847948074;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2006;background/pill_bottle/j4ziRnQuVsXDRwopmLgyJE.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6166810393333435;737;pop bottle, soda bottle;0.17540907859802246;440;beer bottle;0.11168410629034042;899;water jug;0.054447948932647705;907;wine bottle;0.0417778417468071;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2007;background/pill_bottle/j9NiVTa6jdGKsLVs2b77mM.png;720;pill bottle;<unmapped>;False;883;vase;0.30331486463546753;470;candle, taper, wax light;0.18648840487003326;846;table lamp;0.1568792164325714;619;lampshade, lamp shade;0.09892740100622177;604;hourglass;0.08396420627832413;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2008;background/pill_bottle/kMt3sUwpwJKXsnECkX2UH2.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4771557152271271;899;water jug;0.2752428352832794;503;cocktail shaker;0.08973648399114609;737;pop bottle, soda bottle;0.06027825549244881;440;beer bottle;0.05741088464856148;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2009;background/pill_bottle/kPbvQfwCQLEdZ6K7Kj7ETi.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4715329706668854;899;water jug;0.26889219880104065;737;pop bottle, soda bottle;0.09649843722581863;901;whiskey jug;0.0444093719124794;440;beer bottle;0.04131651297211647;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2010;background/pill_bottle/kPgmu2JuG6iAh5AkfEqswd.png;720;pill bottle;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.809688150882721;898;water bottle;0.08110114932060242;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07742653787136078;440;beer bottle;0.031784120947122574;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2011;background/pill_bottle/kSfuD6rQnRK4LxtFrqzoa2.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.37636610865592957;855;thimble;0.16222408413887024;438;beaker;0.07500305026769638;968;cup;0.06042690947651863;845;syringe;0.051821209490299225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2012;background/pill_bottle/kj4cCufakBNq3EkFMPAMba.png;720;pill bottle;<unmapped>;False;900;water tower;0.4809262752532959;653;milk can;0.2965335249900818;756;rain barrel;0.07572738826274872;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05290820449590683;505;coffeepot;0.04765474796295166;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2013;background/pill_bottle/koV8joR2wdCA72VseGRBbp.png;720;pill bottle;<unmapped>;False;737;pop bottle, soda bottle;0.240889310836792;720;pill bottle;0.21134111285209656;440;beer bottle;0.1774773746728897;455;bottlecap;0.08888676017522812;773;saltshaker, salt shaker;0.08732813596725464;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;background/pill_bottle/mBXGDSNbcULCQKK95vLt4e.png;720;pill bottle;<unmapped>;False;898;water bottle;0.2276977002620697;899;water jug;0.1499641239643097;804;soap dispenser;0.14543300867080688;773;saltshaker, salt shaker;0.0857856422662735;440;beer bottle;0.06425949186086655;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2015;background/pill_bottle/mbQLpCw5jQWu7uFxbfgHAK.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5118885636329651;899;water jug;0.17136235535144806;804;soap dispenser;0.0991566851735115;737;pop bottle, soda bottle;0.055881913751363754;440;beer bottle;0.04509420320391655;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2016;background/pill_bottle/mfDxRqTmgiEnTy4ffkpt3r.png;720;pill bottle;<unmapped>;False;653;milk can;0.7572788596153259;822;steel drum;0.048097435384988785;898;water bottle;0.045300066471099854;838;sunscreen, sunblock, sun blocker;0.040263593196868896;901;whiskey jug;0.037835657596588135;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2017;background/pill_bottle/muimx6FK2yHMKgsP9vDmAG.png;720;pill bottle;<unmapped>;False;898;water bottle;0.581017792224884;899;water jug;0.19492129981517792;804;soap dispenser;0.08888852596282959;503;cocktail shaker;0.049315195530653;440;beer bottle;0.04666273295879364;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2018;background/pill_bottle/nDCZtRVFz9Kr4LLkYnfCNT.png;720;pill bottle;<unmapped>;False;898;water bottle;0.17544987797737122;899;water jug;0.16716261208057404;804;soap dispenser;0.13596460223197937;503;cocktail shaker;0.07668221741914749;737;pop bottle, soda bottle;0.06018628180027008;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2019;background/pill_bottle/nFFUpz9gjrzP6Xnbm7fcP8.png;720;pill bottle;<unmapped>;False;720;pill bottle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2020;background/pill_bottle/nf9DTGDdWQYPAgdwcrQ4zh.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3215334117412567;899;water jug;0.2452637255191803;503;cocktail shaker;0.0893893763422966;773;saltshaker, salt shaker;0.08931097388267517;804;soap dispenser;0.07190535217523575;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2021;background/pill_bottle/o7Jmd6YEdRXGBgFnRdM47p.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.15938149392604828;899;water jug;0.15240341424942017;737;pop bottle, soda bottle;0.12457424402236938;503;cocktail shaker;0.12079880386590958;653;milk can;0.07778288424015045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2022;background/pill_bottle/oA9Z4CNq5JLqhYinqyfTUd.png;720;pill bottle;<unmapped>;False;898;water bottle;0.45014888048171997;899;water jug;0.13749735057353973;720;pill bottle;0.11287260055541992;440;beer bottle;0.10772120207548141;737;pop bottle, soda bottle;0.08108802884817123;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2023;background/pill_bottle/oTyzswioCn9rYrUKf8zs7D.png;720;pill bottle;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.9477629065513611;506;coil, spiral, volute, whorl, helix;0.052237097173929214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2024;background/pill_bottle/oVRNHVEAGLKWo3AJGSw7as.png;720;pill bottle;<unmapped>;False;804;soap dispenser;0.3102249801158905;898;water bottle;0.26700735092163086;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0917029082775116;539;doormat, welcome mat;0.062479168176651;907;wine bottle;0.053270645439624786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2025;background/pillow/22iSeoMi5h5qeXYoxpeoeV.png;721;pillow;<unmapped>;False;417;balloon;0.3067935109138489;701;parachute, chute;0.151596799492836;728;plastic bag;0.10078374296426773;879;umbrella;0.09650518000125885;747;punching bag, punch bag, punching ball, punchball;0.07595861703157425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2026;background/pillow/2jQYmnkgpdjwyVA2CixaLA.png;721;pillow;<unmapped>;False;851;television, television system;0.14643648266792297;760;refrigerator, icebox;0.10680897533893585;651;microwave, microwave oven;0.10540853440761566;742;printer;0.09884277731180191;811;space heater;0.08516959846019745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2027;background/pillow/2tig9AibooyqHbzN4KtjNZ.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.36823132634162903;905;window shade;0.2180841565132141;789;shoji;0.11737561970949173;564;four-poster;0.09191953390836716;548;entertainment center;0.047316908836364746;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2028;background/pillow/2uvhusmajJRFnFkpeyZYPU.png;721;pillow;<unmapped>;False;830;stretcher;0.2281399518251419;672;mountain tent;0.13127835094928741;703;park bench;0.12220186740159988;363;armadillo;0.0540311262011528;797;sleeping bag;0.05275081470608711;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2029;background/pillow/3HNXgPaJxYAtXBp2W6NgCZ.png;721;pillow;<unmapped>;False;691;oxygen mask;0.39316287636756897;830;stretcher;0.30489814281463623;678;neck brace;0.16136078536510468;823;stethoscope;0.09425777196884155;529;diaper, nappy, napkin;0.04632043093442917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2030;background/pillow/3yv6hzpdCLoU7KBkkfybZn.png;721;pillow;<unmapped>;False;520;crib, cot;0.6360130310058594;516;cradle;0.2676522731781006;493;chiffonier, commode;0.09633464366197586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2031;background/pillow/4EPXLoRSqAuN5wMEhmuddn.png;721;pillow;<unmapped>;False;857;throne;0.41482245922088623;564;four-poster;0.24639752507209778;406;altar;0.07585661858320236;831;studio couch, day bed;0.0718081071972847;765;rocking chair, rocker;0.05594223365187645;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
