idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1198;Camera/Angle3/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;733;pole;0.154541015625;731;plunger, plumber's helper;0.0843505859375;744;projectile, missile;0.022430419921875;542;drumstick;0.0157928466796875;845;syringe;0.0147705078125;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1199;Camera/Angle4/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.86083984375;889;violin, fiddle;0.035797119140625;486;cello, violoncello;0.025787353515625;731;plunger, plumber's helper;0.0191650390625;420;banjo;0.0123214721679687;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1200;Light/Light0/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;784;screwdriver;0.387451171875;731;plunger, plumber's helper;0.208984375;844;switch, electric switch, electrical switch;0.0916748046875;710;pencil sharpener;0.061553955078125;674;mousetrap;0.013153076171875;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1201;Light/Light1/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;844;switch, electric switch, electrical switch;0.27001953125;999;toilet tissue, toilet paper, bathroom tissue;0.1226806640625;804;soap dispenser;0.06671142578125;818;spotlight, spot;0.06640625;695;padlock;0.06048583984375;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1202;Light/Light2/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;818;spotlight, spot;0.119873046875;778;scale, weighing machine;0.1180419921875;606;iron, smoothing iron;0.0963134765625;882;vacuum, vacuum cleaner;0.04998779296875;731;plunger, plumber's helper;0.046051025390625;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1203;Light/Light3/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.436279296875;731;plunger, plumber's helper;0.42626953125;929;ice lolly, lolly, lollipop, popsicle;0.0148696899414062;889;violin, fiddle;0.0145797729492187;714;pick, plectrum, plectron;0.0064201354980468;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1204;Light/Light4/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.712890625;731;plunger, plumber's helper;0.1119384765625;546;electric guitar;0.0254669189453125;784;screwdriver;0.0125579833984375;714;pick, plectrum, plectron;0.0108261108398437;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1205;Material/M_Camo/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;494;chime, bell, gong;0.244140625;731;plunger, plumber's helper;0.056427001953125;600;hook, claw;0.049041748046875;447;binoculars, field glasses, opera glasses;0.02825927734375;715;pickelhaube;0.02142333984375;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1206;Material/M_Noise/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;733;pole;0.10382080078125;731;plunger, plumber's helper;0.05322265625;723;pinwheel;0.03265380859375;744;projectile, missile;0.0306854248046875;557;flagpole, flagstaff;0.026763916015625;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1207;Material/M_Titanium/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;447;binoculars, field glasses, opera glasses;0.884765625;471;cannon;0.0178070068359375;872;tripod;0.0078086853027343;744;projectile, missile;0.0072784423828125;731;plunger, plumber's helper;0.0045890808105468;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1208;Material/M_Tri_Wood/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;462;broom;0.64111328125;731;plunger, plumber's helper;0.26123046875;840;swab, swob, mop;0.0155563354492187;693;paddle, boat paddle;0.0138397216796875;792;shovel;0.0116958618164062;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1209;Material/M_Glass/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;733;pole;0.10040283203125;562;fountain;0.0570068359375;744;projectile, missile;0.049530029296875;978;seashore, coast, seacoast, sea-coast;0.039947509765625;557;flagpole, flagstaff;0.03680419921875;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1210;Fog/WithFog/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.984375;731;plunger, plumber's helper;0.003824234008789;546;electric guitar;0.0017166137695312;714;pick, plectrum, plectron;0.0014801025390625;889;violin, fiddle;0.0008368492126464;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1211;Camera/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;818;spotlight, spot;0.056732177734375;686;oil filter;0.04217529296875;746;puck, hockey puck;0.0419921875;861;toilet seat;0.03363037109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.030487060546875;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1212;Camera/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;574;golf ball;0.78271484375;805;soccer ball;0.17333984375;429;baseball;0.0057945251464843;768;rugby ball;0.0044059753417968;719;piggy bank, penny bank;0.0031623840332031;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1213;Camera/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;409;analog clock;0.54052734375;892;wall clock;0.3984375;746;puck, hockey puck;0.0290985107421875;826;stopwatch, stop watch;0.0061454772949218;426;barometer;0.00555419921875;clock;False;False;False;crash-helmet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1214;Camera/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;805;soccer ball;0.92529296875;719;piggy bank, penny bank;0.0148391723632812;768;rugby ball;0.009765625;560;football helmet;0.0074882507324218;574;golf ball;0.0045089721679687;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1215;Camera/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;746;puck, hockey puck;0.09454345703125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.062744140625;686;oil filter;0.052825927734375;673;mouse, computer mouse;0.0275115966796875;518;crash helmet;0.019134521484375;<unmapped>;False;True;;crash-helmet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1216;Light/Light0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;966;red wine;0.70849609375;572;goblet;0.2177734375;907;wine bottle;0.0242462158203125;968;cup;0.0083465576171875;441;beer glass;0.0053672790527343;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1217;Light/Light1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.09637451171875;818;spotlight, spot;0.09161376953125;572;goblet;0.043121337890625;530;digital clock;0.038482666015625;966;red wine;0.03204345703125;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1218;Light/Light2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;701;parachute, chute;0.5146484375;417;balloon;0.129150390625;557;flagpole, flagstaff;0.033172607421875;572;goblet;0.0207672119140625;405;airship, dirigible;0.012786865234375;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1219;Light/Light3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;572;goblet;0.3056640625;966;red wine;0.1854248046875;968;cup;0.170166015625;907;wine bottle;0.07733154296875;899;water jug;0.046539306640625;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1220;Light/Light4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;615;knee pad;0.405517578125;518;crash helmet;0.1968994140625;643;mask;0.04241943359375;673;mouse, computer mouse;0.0300750732421875;604;hourglass;0.021240234375;<unmapped>;False;True;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1221;Material/M_Camo/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;738;pot, flowerpot;0.08624267578125;427;barrel, cask;0.059967041015625;641;maraca;0.0509033203125;855;thimble;0.036956787109375;643;mask;0.0303955078125;flowerpot;False;False;False;crash-helmet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1222;Material/M_Noise/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;727;planetarium;0.25146484375;768;rugby ball;0.12548828125;538;dome;0.07977294921875;643;mask;0.0316162109375;405;airship, dirigible;0.0237579345703125;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1223;Material/M_Titanium/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.156494140625;807;solar dish, solar collector, solar furnace;0.048492431640625;666;mortar;0.04754638671875;861;toilet seat;0.040191650390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03155517578125;trash bin;False;False;False;crash-helmet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1224;Material/M_Tri_Wood/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;502;clog, geta, patten, sabot;0.120361328125;722;ping-pong ball;0.07501220703125;746;puck, hockey puck;0.047698974609375;852;tennis ball;0.032135009765625;818;spotlight, spot;0.032012939453125;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1225;Material/M_Glass/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;968;cup;0.13134765625;504;coffee mug;0.08544921875;805;soccer ball;0.037200927734375;852;tennis ball;0.032684326171875;720;pill bottle;0.0272064208984375;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1226;Fog/WithFog/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;968;cup;0.29248046875;463;bucket, pail;0.0831298828125;572;goblet;0.06732177734375;666;mortar;0.04132080078125;899;water jug;0.04083251953125;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1227;Camera/Angle0/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;706;patio, terrace;0.0919189453125;831;studio couch, day bed;0.0870361328125;559;folding chair;0.05865478515625;879;umbrella;0.0478515625;765;rocking chair, rocker;0.037139892578125;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1228;Camera/Angle1/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;417;balloon;0.313232421875;518;crash helmet;0.1300048828125;560;football helmet;0.04425048828125;405;airship, dirigible;0.03314208984375;719;piggy bank, penny bank;0.029815673828125;<unmapped>;False;True;;crash-helmet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1229;Camera/Angle2/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;731;plunger, plumber's helper;0.378662109375;722;ping-pong ball;0.1719970703125;818;spotlight, spot;0.055206298828125;619;lampshade, lamp shade;0.022735595703125;746;puck, hockey puck;0.016510009765625;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1230;Camera/Angle3/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;417;balloon;0.216552734375;518;crash helmet;0.1243896484375;701;parachute, chute;0.059661865234375;727;planetarium;0.050445556640625;731;plunger, plumber's helper;0.0291900634765625;<unmapped>;False;True;;crash-helmet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1231;Camera/Angle4/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;417;balloon;0.68994140625;701;parachute, chute;0.02655029296875;747;punching bag, punch bag, punching ball, punchball;0.0262298583984375;405;airship, dirigible;0.020355224609375;518;crash helmet;0.0186004638671875;<unmapped>;False;True;;crash-helmet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1232;Light/Light0/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.41259765625;846;table lamp;0.08062744140625;518;crash helmet;0.0748291015625;818;spotlight, spot;0.06475830078125;643;mask;0.0206298828125;<unmapped>;False;True;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1233;Light/Light1/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.2763671875;818;spotlight, spot;0.177734375;846;table lamp;0.051513671875;892;wall clock;0.0291290283203125;861;toilet seat;0.0226898193359375;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1234;Light/Light2/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.310546875;818;spotlight, spot;0.13720703125;862;torch;0.024322509765625;727;planetarium;0.0239410400390625;846;table lamp;0.020477294921875;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1235;Light/Light3/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;417;balloon;0.38720703125;879;umbrella;0.0789794921875;765;rocking chair, rocker;0.0181732177734375;559;folding chair;0.01727294921875;463;bucket, pail;0.0128860473632812;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1236;Light/Light4/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;559;folding chair;0.1348876953125;879;umbrella;0.1199951171875;765;rocking chair, rocker;0.05322265625;672;mountain tent;0.04534912109375;857;throne;0.04412841796875;chair;False;False;False;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1237;Material/M_Camo/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;944;artichoke, globe artichoke;0.560546875;956;custard apple;0.10784912109375;990;buckeye, horse chestnut, conker;0.0168609619140625;946;cardoon;0.0103530883789062;112;conch;0.00927734375;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1238;Material/M_Noise/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;706;patio, terrace;0.241943359375;765;rocking chair, rocker;0.08135986328125;978;seashore, coast, seacoast, sea-coast;0.04302978515625;831;studio couch, day bed;0.041717529296875;559;folding chair;0.0323486328125;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1239;Material/M_Titanium/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.1312255859375;405;airship, dirigible;0.07537841796875;417;balloon;0.046417236328125;727;planetarium;0.041473388671875;807;solar dish, solar collector, solar furnace;0.0268707275390625;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1240;Material/M_Tri_Wood/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;112;conch;0.10675048828125;118;Dungeness crab, Cancer magister;0.070556640625;119;rock crab, Cancer irroratus;0.040679931640625;995;earthstar;0.0259552001953125;126;isopod;0.0211029052734375;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1241;Material/M_Glass/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;574;golf ball;0.385009765625;599;honeycomb;0.028778076171875;818;spotlight, spot;0.02008056640625;417;balloon;0.0179290771484375;807;solar dish, solar collector, solar furnace;0.0173187255859375;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1242;Fog/WithFog/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;765;rocking chair, rocker;0.5029296875;559;folding chair;0.07708740234375;857;throne;0.0491943359375;423;barber chair;0.0150070190429687;836;sunglass;0.0131378173828125;chair;False;False;False;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1243;Camera/Angle0/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.71826171875;559;folding chair;0.0689697265625;518;crash helmet;0.04522705078125;643;mask;0.0214385986328125;768;rugby ball;0.0099716186523437;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1244;Camera/Angle1/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;574;golf ball;0.564453125;417;balloon;0.1112060546875;405;airship, dirigible;0.035125732421875;722;ping-pong ball;0.0121383666992187;728;plastic bag;0.011627197265625;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1245;Camera/Angle2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;746;puck, hockey puck;0.62109375;722;ping-pong ball;0.1312255859375;818;spotlight, spot;0.0584716796875;720;pill bottle;0.0196533203125;619;lampshade, lamp shade;0.009429931640625;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1246;Camera/Angle3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;574;golf ball;0.53076171875;417;balloon;0.1710205078125;728;plastic bag;0.0384521484375;722;ping-pong ball;0.028350830078125;879;umbrella;0.020904541015625;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1247;Camera/Angle4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;417;balloon;0.51708984375;405;airship, dirigible;0.03167724609375;409;analog clock;0.0281829833984375;807;solar dish, solar collector, solar furnace;0.0228118896484375;604;hourglass;0.0214385986328125;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1248;Light/Light0/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9951171875;518;crash helmet;0.0017356872558593;643;mask;0.0003390312194824;691;oxygen mask;0.0001176595687866;676;muzzle;0.0001055002212524;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1249;Light/Light2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;900;water tower;0.61962890625;755;radio telescope, radio reflector;0.12347412109375;807;solar dish, solar collector, solar furnace;0.0274505615234375;538;dome;0.0152130126953125;727;planetarium;0.0133743286132812;tower;False;False;False;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1250;Light/Light3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.95703125;429;baseball;0.00762939453125;805;soccer ball;0.007568359375;518;crash helmet;0.0053253173828125;574;golf ball;0.0034656524658203;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1251;Light/Light4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.998046875;429;baseball;0.0007843971252441;518;crash helmet;0.0004007816314697;768;rugby ball;0.0001009106636047;981;ballplayer, baseball player;6.514787673950195e-05;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1252;Material/M_Camo/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.98046875;518;crash helmet;0.0080642700195312;643;mask;0.0011615753173828;691;oxygen mask;0.0011301040649414;676;muzzle;0.0005097389221191;helmet;True;True;True;football-helmet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1253;Material/M_Noise/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.27734375;574;golf ball;0.10089111328125;727;planetarium;0.052947998046875;538;dome;0.0440673828125;706;patio, terrace;0.043731689453125;helmet;True;True;True;football-helmet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1254;Material/M_Titanium/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.446533203125;518;crash helmet;0.0758056640625;691;oxygen mask;0.031097412109375;807;solar dish, solar collector, solar furnace;0.019775390625;643;mask;0.0191650390625;helmet;True;True;True;football-helmet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1255;Material/M_Tri_Wood/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.67919921875;518;crash helmet;0.06964111328125;643;mask;0.031402587890625;676;muzzle;0.0139846801757812;691;oxygen mask;0.0070610046386718;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1256;Material/M_Glass/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;574;golf ball;0.6455078125;722;ping-pong ball;0.028472900390625;107;jellyfish;0.0216522216796875;417;balloon;0.021240234375;522;croquet ball;0.019805908203125;<unmapped>;False;False;;football-helmet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1257;Fog/WithFog/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.998046875;518;crash helmet;0.0003736019134521;805;soccer ball;8.630752563476562e-05;429;baseball;6.961822509765625e-05;768;rugby ball;6.854534149169922e-05;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1258;Camera/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.0667724609375;680;nipple;0.038360595703125;604;hourglass;0.0241851806640625;611;jigsaw puzzle;0.0181121826171875;898;water bottle;0.017974853515625;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1259;Camera/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.084228515625;604;hourglass;0.058349609375;680;nipple;0.0509033203125;470;candle, taper, wax light;0.04254150390625;619;lampshade, lamp shade;0.034698486328125;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1260;Camera/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;722;ping-pong ball;0.061553955078125;613;joystick;0.051055908203125;611;jigsaw puzzle;0.039276123046875;574;golf ball;0.039276123046875;918;crossword puzzle, crossword;0.0374755859375;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1261;Camera/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.15625;680;nipple;0.0721435546875;733;pole;0.049560546875;898;water bottle;0.023406982421875;470;candle, taper, wax light;0.01971435546875;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1262;Camera/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.837890625;680;nipple;0.07611083984375;604;hourglass;0.00860595703125;720;pill bottle;0.0058708190917968;898;water bottle;0.0050010681152343;<unmapped>;False;False;;vase-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
