idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2374;extracted_images/00002374.png;507;combination_lock;<unmapped>;False;507;combination lock;0.8611706495285034;771;safe;0.0986940935254097;695;padlock;0.04013533517718315;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2375;extracted_images/00002375.png;507;combination_lock;<unmapped>;False;507;combination lock;0.8825231790542603;695;padlock;0.11747683584690094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2376;extracted_images/00002376.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9037989377975464;528;dial telephone, dial phone;0.06431230902671814;710;pencil sharpener;0.03188871219754219;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2377;extracted_images/00002377.png;507;combination_lock;<unmapped>;False;507;combination lock;0.8950780630111694;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06895968317985535;531;digital watch;0.035962238907814026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2378;extracted_images/00002378.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9200805425643921;695;padlock;0.07991950958967209;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2379;extracted_images/00002379.png;507;combination_lock;<unmapped>;False;507;combination lock;0.8794446587562561;695;padlock;0.12055537104606628;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2380;extracted_images/00002380.png;507;combination_lock;<unmapped>;False;695;padlock;0.36192405223846436;714;pick, plectrum, plectron;0.06924065202474594;816;spindle;0.061194296926259995;494;chime, bell, gong;0.060045383870601654;464;buckle;0.05537271872162819;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2381;extracted_images/00002381.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9560785293579102;695;padlock;0.04392149671912193;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2382;extracted_images/00002382.png;507;combination_lock;<unmapped>;False;507;combination lock;0.963335394859314;695;padlock;0.036664653569459915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2383;extracted_images/00002383.png;507;combination_lock;<unmapped>;False;507;combination lock;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2384;extracted_images/00002384.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9141578674316406;695;padlock;0.08584218472242355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2385;extracted_images/00002385.png;507;combination_lock;<unmapped>;False;754;radio, wireless;0.2661271393299103;530;digital clock;0.1505444347858429;745;projector;0.14701995253562927;759;reflex camera;0.1291399747133255;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1289912909269333;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2386;extracted_images/00002386.png;507;combination_lock;<unmapped>;False;507;combination lock;0.611944317817688;695;padlock;0.3880557119846344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2387;extracted_images/00002387.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9335852861404419;695;padlock;0.06641470640897751;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2388;extracted_images/00002388.png;507;combination_lock;<unmapped>;False;673;mouse, computer mouse;0.107389897108078;662;modem;0.10663610696792603;477;carpenter's kit, tool kit;0.08972837775945663;848;tape player;0.07235138863325119;732;Polaroid camera, Polaroid Land camera;0.06606090813875198;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2389;extracted_images/00002389.png;507;combination_lock;<unmapped>;False;695;padlock;0.6011335849761963;507;combination lock;0.3988663852214813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2390;extracted_images/00002390.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9633585810661316;695;padlock;0.0366414375603199;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2391;extracted_images/00002391.png;507;combination_lock;<unmapped>;False;518;crash helmet;0.13864734768867493;465;bulletproof vest;0.1369040161371231;621;lawn mower, mower;0.09361248463392258;785;seat belt, seatbelt;0.08342227339744568;652;military uniform;0.08197256922721863;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2392;extracted_images/00002392.png;507;combination_lock;<unmapped>;False;477;carpenter's kit, tool kit;0.4495537281036377;492;chest;0.14237911999225616;636;mailbag, postbag;0.11614956706762314;507;combination lock;0.07398524880409241;771;safe;0.0587543360888958;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2393;extracted_images/00002393.png;507;combination_lock;<unmapped>;False;507;combination lock;0.19315432012081146;707;pay-phone, pay-station;0.10450778156518936;848;tape player;0.0968933254480362;477;carpenter's kit, tool kit;0.09066388756036758;754;radio, wireless;0.08991460502147675;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2394;extracted_images/00002394.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9457939267158508;695;padlock;0.054206062108278275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2395;extracted_images/00002395.png;507;combination_lock;<unmapped>;False;507;combination lock;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2396;extracted_images/00002396.png;507;combination_lock;<unmapped>;False;488;chain;0.5091609954833984;695;padlock;0.24265754222869873;600;hook, claw;0.1105763241648674;902;whistle;0.07500707358121872;507;combination lock;0.0334048792719841;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2397;extracted_images/00002397.png;507;combination_lock;<unmapped>;False;507;combination lock;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2398;extracted_images/00002398.png;507;combination_lock;<unmapped>;False;507;combination lock;0.5831139087677002;695;padlock;0.4168860912322998;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2399;extracted_images/00002399.png;507;combination_lock;<unmapped>;False;507;combination lock;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2400;extracted_images/00002400.png;519;crate;<unmapped>;False;675;moving van;0.9474740028381348;660;mobile home, manufactured home;0.052526023238897324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2401;extracted_images/00002401.png;519;crate;<unmapped>;False;634;lumbermill, sawmill;0.3009938597679138;519;crate;0.21482762694358826;428;barrow, garden cart, lawn cart, wheelbarrow;0.16801097989082336;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10161019116640091;690;oxcart;0.06877513229846954;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2402;extracted_images/00002402.png;519;crate;<unmapped>;False;492;chest;0.973473072052002;787;shield, buckler;0.026526909321546555;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2403;extracted_images/00002403.png;519;crate;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.44110631942749023;478;carton;0.29834479093551636;756;rain barrel;0.09217772632837296;519;crate;0.05976627767086029;728;plastic bag;0.03656475245952606;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2404;extracted_images/00002404.png;519;crate;<unmapped>;False;737;pop bottle, soda bottle;0.6599017977714539;907;wine bottle;0.10513084381818771;440;beer bottle;0.07676611840724945;519;crate;0.055912867188453674;898;water bottle;0.05295971408486366;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2405;extracted_images/00002405.png;519;crate;<unmapped>;False;519;crate;0.44900691509246826;478;carton;0.2344512939453125;675;moving van;0.06623291224241257;760;refrigerator, icebox;0.05161876231431961;553;file, file cabinet, filing cabinet;0.04440243914723396;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2406;extracted_images/00002406.png;519;crate;<unmapped>;False;692;packet;0.26269441843032837;921;book jacket, dust cover, dust jacket, dust wrapper;0.20219849050045013;860;tobacco shop, tobacconist shop, tobacconist;0.14600181579589844;917;comic book;0.1063745841383934;674;mousetrap;0.0850006639957428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2407;extracted_images/00002407.png;519;crate;<unmapped>;False;596;hatchet;0.4010830521583557;677;nail;0.10885200649499893;623;letter opener, paper knife, paperknife;0.09053892642259598;519;crate;0.08424083888530731;644;matchstick;0.04981439560651779;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2408;extracted_images/00002408.png;519;crate;<unmapped>;False;519;crate;0.9235451221466064;634;lumbermill, sawmill;0.02732975035905838;492;chest;0.025398878380656242;478;carton;0.02372625470161438;991;coral fungus;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2409;extracted_images/00002409.png;519;crate;<unmapped>;False;519;crate;0.8952590823173523;478;carton;0.08413536101579666;492;chest;0.020605551078915596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2410;extracted_images/00002410.png;519;crate;<unmapped>;False;707;pay-phone, pay-station;0.192827045917511;860;tobacco shop, tobacconist shop, tobacconist;0.1368025839328766;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08657681941986084;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08046083152294159;844;switch, electric switch, electrical switch;0.06981579959392548;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2411;extracted_images/00002411.png;519;crate;<unmapped>;False;553;file, file cabinet, filing cabinet;0.2670506536960602;648;medicine chest, medicine cabinet;0.2560151219367981;493;chiffonier, commode;0.22510886192321777;492;chest;0.07000360637903214;771;safe;0.049902044236660004;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2412;extracted_images/00002412.png;519;crate;<unmapped>;False;519;crate;0.5523425936698914;492;chest;0.15176723897457123;675;moving van;0.08631516247987747;634;lumbermill, sawmill;0.08391465246677399;478;carton;0.07725270837545395;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2413;extracted_images/00002413.png;519;crate;<unmapped>;False;478;carton;0.5007964968681335;519;crate;0.2644713222980499;764;rifle;0.07435905188322067;675;moving van;0.07002662122249603;760;refrigerator, icebox;0.040514662861824036;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2414;extracted_images/00002414.png;519;crate;<unmapped>;False;410;apiary, bee house;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2415;extracted_images/00002415.png;519;crate;<unmapped>;False;519;crate;0.9634196758270264;478;carton;0.03658028692007065;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2416;extracted_images/00002416.png;519;crate;<unmapped>;False;519;crate;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2417;extracted_images/00002417.png;519;crate;<unmapped>;False;519;crate;0.9853062629699707;478;carton;0.0077864034101367;634;lumbermill, sawmill;0.006907317321747541;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2418;extracted_images/00002418.png;519;crate;<unmapped>;False;790;shopping basket;0.1551198959350586;463;bucket, pail;0.09747213870286942;901;whiskey jug;0.09647074341773987;731;plunger, plumber's helper;0.06493037939071655;427;barrel, cask;0.061521586030721664;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2419;extracted_images/00002419.png;519;crate;<unmapped>;False;950;orange;0.37980201840400696;582;grocery store, grocery, food market, market;0.21988916397094727;951;lemon;0.13588717579841614;728;plastic bag;0.10343360900878906;953;pineapple, ananas;0.03465848043560982;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2420;extracted_images/00002420.png;519;crate;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3684665560722351;519;crate;0.33429694175720215;478;carton;0.0730205699801445;753;radiator;0.05604812502861023;765;rocking chair, rocker;0.04525214806199074;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2421;extracted_images/00002421.png;519;crate;<unmapped>;False;519;crate;0.967795193195343;478;carton;0.03220479562878609;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2422;extracted_images/00002422.png;519;crate;<unmapped>;False;519;crate;0.9859927892684937;478;carton;0.009494679048657417;492;chest;0.004512534011155367;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2423;extracted_images/00002423.png;519;crate;<unmapped>;False;478;carton;0.6237782835960388;519;crate;0.2019503116607666;553;file, file cabinet, filing cabinet;0.12874668836593628;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.04552466794848442;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2424;extracted_images/00002424.png;519;crate;<unmapped>;False;519;crate;0.9882346987724304;478;carton;0.011765305884182453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2425;extracted_images/00002425.png;519;crate;<unmapped>;False;519;crate;0.8845930099487305;478;carton;0.08436990529298782;492;chest;0.031037069857120514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2426;extracted_images/00002426.png;519;crate;<unmapped>;False;740;power drill;0.26683664321899414;519;crate;0.2132633924484253;421;bannister, banister, balustrade, balusters, handrail;0.0799001082777977;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07748214155435562;491;chain saw, chainsaw;0.07227472960948944;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2427;extracted_images/00002427.png;519;crate;<unmapped>;False;519;crate;0.5255418419837952;675;moving van;0.20724354684352875;561;forklift;0.13637425005435944;634;lumbermill, sawmill;0.05445291846990585;660;mobile home, manufactured home;0.046434562653303146;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2428;extracted_images/00002428.png;519;crate;<unmapped>;False;737;pop bottle, soda bottle;0.3261146545410156;440;beer bottle;0.25854673981666565;907;wine bottle;0.20497459173202515;519;crate;0.16182613372802734;905;window shade;0.04853789880871773;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2429;extracted_images/00002429.png;519;crate;<unmapped>;False;519;crate;0.32927531003952026;692;packet;0.22249780595302582;478;carton;0.17356741428375244;674;mousetrap;0.08354732394218445;921;book jacket, dust cover, dust jacket, dust wrapper;0.053142353892326355;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2430;extracted_images/00002430.png;519;crate;<unmapped>;False;791;shopping cart;0.09360942244529724;656;minivan;0.0780959278345108;889;violin, fiddle;0.07568089663982391;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07390695810317993;860;tobacco shop, tobacconist shop, tobacconist;0.05751994624733925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2431;extracted_images/00002431.png;519;crate;<unmapped>;False;519;crate;0.9708833694458008;478;carton;0.02911665104329586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2432;extracted_images/00002432.png;519;crate;<unmapped>;False;519;crate;0.9875091910362244;478;carton;0.012490799650549889;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2433;extracted_images/00002433.png;519;crate;<unmapped>;False;907;wine bottle;0.3767675757408142;519;crate;0.22196152806282043;966;red wine;0.2104072868824005;440;beer bottle;0.15920878946781158;588;hamper;0.031654778867959976;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2434;extracted_images/00002434.png;519;crate;<unmapped>;False;519;crate;0.7086735367774963;478;carton;0.16126608848571777;790;shopping basket;0.07041383534669876;492;chest;0.05964655801653862;991;coral fungus;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2435;extracted_images/00002435.png;519;crate;<unmapped>;False;519;crate;0.7911617159843445;492;chest;0.08802285045385361;478;carton;0.0712721198797226;771;safe;0.0495433583855629;991;coral fungus;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2436;extracted_images/00002436.png;519;crate;<unmapped>;False;239;Bernese mountain dog;0.9000312089920044;240;Appenzeller;0.09996876120567322;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2437;extracted_images/00002437.png;519;crate;<unmapped>;False;519;crate;0.9792417883872986;492;chest;0.011008059605956078;561;forklift;0.009750180877745152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2438;extracted_images/00002438.png;519;crate;<unmapped>;False;519;crate;0.8235718607902527;492;chest;0.14610596001148224;771;safe;0.030322177335619926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2439;extracted_images/00002439.png;519;crate;<unmapped>;False;677;nail;0.4933413863182068;519;crate;0.21340668201446533;616;knot;0.06950404495000839;600;hook, claw;0.06763476878404617;596;hatchet;0.05987003818154335;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2440;extracted_images/00002440.png;519;crate;<unmapped>;False;519;crate;0.7170373201370239;440;beer bottle;0.10659302771091461;492;chest;0.06463116407394409;478;carton;0.06144019588828087;588;hamper;0.02571186050772667;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2441;extracted_images/00002441.png;519;crate;<unmapped>;False;553;file, file cabinet, filing cabinet;0.30305203795433044;519;crate;0.16373483836650848;478;carton;0.13795240223407745;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11208030581474304;771;safe;0.09215719252824783;file cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2442;extracted_images/00002442.png;519;crate;<unmapped>;False;478;carton;0.7479632496833801;574;golf ball;0.08516857773065567;681;notebook, notebook computer;0.03563601151108742;999;toilet tissue, toilet paper, bathroom tissue;0.03432184085249901;673;mouse, computer mouse;0.03383142128586769;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2443;extracted_images/00002443.png;519;crate;<unmapped>;False;519;crate;0.9745582342147827;492;chest;0.025441773235797882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2444;extracted_images/00002444.png;519;crate;<unmapped>;False;519;crate;0.402791827917099;582;grocery store, grocery, food market, market;0.307866632938385;932;pretzel;0.08511252701282501;509;confectionery, confectionary, candy store;0.07487233728170395;617;lab coat, laboratory coat;0.051362186670303345;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2445;extracted_images/00002445.png;519;crate;<unmapped>;False;519;crate;0.9873318672180176;634;lumbermill, sawmill;0.006531701888889074;478;carton;0.00613637687638402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2446;extracted_images/00002446.png;519;crate;<unmapped>;False;478;carton;0.6664201617240906;549;envelope;0.14377166330814362;893;wallet, billfold, notecase, pocketbook;0.05257472023367882;574;golf ball;0.037998054176568985;922;menu;0.0372772179543972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2447;extracted_images/00002447.png;519;crate;<unmapped>;False;478;carton;0.4000779390335083;492;chest;0.23445343971252441;519;crate;0.23070597648620605;493;chiffonier, commode;0.07990530133247375;771;safe;0.05485732853412628;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2448;extracted_images/00002448.png;519;crate;<unmapped>;False;519;crate;0.9531937837600708;492;chest;0.04680623859167099;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2449;extracted_images/00002449.png;519;crate;<unmapped>;False;519;crate;0.8641892075538635;478;carton;0.07444462925195694;634;lumbermill, sawmill;0.030877914279699326;492;chest;0.030488271266222;991;coral fungus;0.0;basket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2450;extracted_images/00002450.png;524;cuirass;<unmapped>;False;524;cuirass;0.5511420965194702;461;breastplate, aegis, egis;0.4488579332828522;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2451;extracted_images/00002451.png;524;cuirass;<unmapped>;False;524;cuirass;0.6523404121398926;461;breastplate, aegis, egis;0.3476595878601074;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2452;extracted_images/00002452.png;524;cuirass;<unmapped>;False;461;breastplate, aegis, egis;0.5120790600776672;524;cuirass;0.487920880317688;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2453;extracted_images/00002453.png;524;cuirass;<unmapped>;False;787;shield, buckler;0.5478599667549133;461;breastplate, aegis, egis;0.2384069710969925;524;cuirass;0.21373306214809418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
