idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1167;Camera/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.2089659124612808;916;web site, website, internet site, site;0.1947625577449798;804;soap dispenser;0.1102138757705688;894;wardrobe, closet, press;0.079397052526474;648;medicine chest, medicine cabinet;0.0736991167068481;file cabinet;True;True;True;file-cabinet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1168;Light/Light0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;704;parking meter;0.1824727952480316;553;file, file cabinet, filing cabinet;0.0950144827365875;894;wardrobe, closet, press;0.0656688138842582;818;spotlight, spot;0.0653592571616172;753;radiator;0.0649709925055503;<unmapped>;False;True;;file-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1169;Light/Light1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.3993600308895111;493;chiffonier, commode;0.0926596224308013;534;dishwasher, dish washer, dishwashing machine;0.0906143710017204;894;wardrobe, closet, press;0.0890308022499084;827;stove;0.075686015188694;file cabinet;True;True;True;file-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1170;Light/Light2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.4791411161422729;534;dishwasher, dish washer, dishwashing machine;0.1012443602085113;894;wardrobe, closet, press;0.0758122354745864;493;chiffonier, commode;0.0593540966510772;827;stove;0.0549221858382225;file cabinet;True;True;True;file-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1171;Light/Light3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.3122124671936035;534;dishwasher, dish washer, dishwashing machine;0.1191149279475212;894;wardrobe, closet, press;0.1169480755925178;493;chiffonier, commode;0.0994664058089256;827;stove;0.064637504518032;file cabinet;True;True;True;file-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1172;Light/Light4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.4839868545532226;534;dishwasher, dish washer, dishwashing machine;0.1620064377784729;493;chiffonier, commode;0.1056699082255363;771;safe;0.0846950933337211;760;refrigerator, icebox;0.0614548772573471;file cabinet;True;True;True;file-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1173;Material/M_Camo/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;881;upright, upright piano;0.4375520944595337;465;bulletproof vest;0.2486504912376403;579;grand piano, grand;0.1556910425424575;652;military uniform;0.0421011112630367;601;hoopskirt, crinoline;0.0410015434026718;piano;False;False;False;file-cabinet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1174;Material/M_Noise/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.4567127823829651;578;gown;0.1029466837644577;409;analog clock;0.0766532942652702;753;radiator;0.0531330145895481;506;coil, spiral, volute, whorl, helix;0.0515738427639007;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1175;Material/M_Titanium/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;600;hook, claw;0.3392041325569153;788;shoe shop, shoe-shop, shoe store;0.1953702121973037;572;goblet;0.059956919401884;846;table lamp;0.0543874911963939;610;jersey, T-shirt, tee shirt;0.0513977855443954;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1176;Material/M_Tri_Wood/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.6413225531578064;493;chiffonier, commode;0.1303435415029525;894;wardrobe, closet, press;0.0622754357755184;492;chest;0.0614542104303836;771;safe;0.0378323644399642;file cabinet;True;True;True;file-cabinet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1177;Material/M_Glass/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.2853552997112274;799;sliding door;0.1690819710493087;818;spotlight, spot;0.1049183309078216;883;vase;0.0713527277112007;804;soap dispenser;0.0555047206580638;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1178;Fog/WithFog/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;534;dishwasher, dish washer, dishwashing machine;0.3814850747585296;553;file, file cabinet, filing cabinet;0.2406215965747833;493;chiffonier, commode;0.1478341817855835;771;safe;0.0694012939929962;827;stove;0.046323511749506;dishwasher;False;True;False;file-cabinet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1179;Camera/Angle0/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1180;Camera/Angle1/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;478;carton;0.1684590131044387;916;web site, website, internet site, site;0.1209591701626777;648;medicine chest, medicine cabinet;0.0995650663971901;448;birdhouse;0.0788813233375549;859;toaster;0.0696393176913261;<unmapped>;False;False;;file-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1181;Camera/Angle2/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;534;dishwasher, dish washer, dishwashing machine;0.2897387742996216;804;soap dispenser;0.1923883408308029;448;birdhouse;0.1718536466360092;916;web site, website, internet site, site;0.0973305627703666;789;shoji;0.0755257308483123;dishwasher;False;False;False;file-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1182;Camera/Angle3/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;478;carton;0.2433767169713974;883;vase;0.1278693675994873;916;web site, website, internet site, site;0.1267939060926437;600;hook, claw;0.1002691462635994;619;lampshade, lamp shade;0.0704623237252235;<unmapped>;False;False;;file-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1183;Camera/Angle4/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.1345381736755371;818;spotlight, spot;0.1269211620092392;478;carton;0.0855517089366912;753;radiator;0.0715139582753181;549;envelope;0.0631215721368789;<unmapped>;False;False;;file-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1184;Light/Light0/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1185;Light/Light1/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1186;Light/Light2/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1187;Light/Light3/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1188;Light/Light4/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1189;Material/M_Camo/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.9633377194404602;493;chiffonier, commode;0.036662258207798;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1190;Material/M_Noise/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.1875419318675995;519;crate;0.0997303426265716;478;carton;0.0983561128377914;827;stove;0.0687085688114166;869;trench coat;0.0602146461606025;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1191;Material/M_Titanium/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1192;Material/M_Tri_Wood/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.8492292761802673;493;chiffonier, commode;0.0986005440354347;492;chest;0.0521702021360397;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1193;Material/M_Glass/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.4978064000606537;409;analog clock;0.1343015432357788;578;gown;0.0684831663966178;883;vase;0.0397993363440036;737;pop bottle, soda bottle;0.0387452282011508;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1194;Fog/WithFog/BaseMap_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1195;Camera/Angle0/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.473614901304245;546;electric guitar;0.4581457674503326;714;pick, plectrum, plectron;0.0682393312454223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1196;Camera/Angle1/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;789;shoji;0.1505328565835952;733;pole;0.1362628489732742;836;sunglass;0.0704784765839576;577;gong, tam-tam;0.0593318529427051;600;hook, claw;0.0572897568345069;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1197;Camera/Angle2/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;546;electric guitar;0.288511574268341;402;acoustic guitar;0.2720814645290375;714;pick, plectrum, plectron;0.1261241883039474;420;banjo;0.1165751442313194;916;web site, website, internet site, site;0.0909061357378959;guitar;False;True;True;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1198;Camera/Angle3/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;789;shoji;0.1102143675088882;733;pole;0.0763857588171958;600;hook, claw;0.0751764774322509;398;abacus;0.0692394003272056;577;gong, tam-tam;0.0675165206193924;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1199;Camera/Angle4/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;546;electric guitar;0.4804199635982513;402;acoustic guitar;0.3978298902511596;714;pick, plectrum, plectron;0.0813528150320053;804;soap dispenser;0.0208311043679714;420;banjo;0.0195662137120962;guitar;False;True;True;acoustic-guitar-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1200;Light/Light0/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;546;electric guitar;0.5013518333435059;402;acoustic guitar;0.3934574425220489;714;pick, plectrum, plectron;0.1051907017827034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;False;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1201;Light/Light1/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.4947042167186737;546;electric guitar;0.4464146792888641;714;pick, plectrum, plectron;0.0588811449706554;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1202;Light/Light2/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.4976471662521362;546;electric guitar;0.4219018518924713;714;pick, plectrum, plectron;0.0655598193407058;420;banjo;0.0148911029100418;991;coral fungus;0.0;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1203;Light/Light3/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.4713500440120697;546;electric guitar;0.4623030424118042;714;pick, plectrum, plectron;0.0663468986749649;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1204;Light/Light4/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;546;electric guitar;0.5121124386787415;402;acoustic guitar;0.39019975066185;714;pick, plectrum, plectron;0.0976878628134727;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;False;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1205;Material/M_Camo/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;546;electric guitar;0.5224606394767761;402;acoustic guitar;0.3619478940963745;714;pick, plectrum, plectron;0.0976132601499557;420;banjo;0.0179782379418611;991;coral fungus;0.0;guitar;False;True;True;acoustic-guitar-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1206;Material/M_Noise/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;546;electric guitar;0.2574850916862488;402;acoustic guitar;0.2510457634925842;420;banjo;0.1062746569514274;714;pick, plectrum, plectron;0.0843818560242652;804;soap dispenser;0.0761405229568481;guitar;False;True;True;acoustic-guitar-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1207;Material/M_Titanium/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;546;electric guitar;0.3830530047416687;402;acoustic guitar;0.2548992335796356;714;pick, plectrum, plectron;0.2312519997358322;804;soap dispenser;0.0447451956570148;885;velvet;0.0311573427170515;guitar;False;True;True;acoustic-guitar-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1208;Material/M_Tri_Wood/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;546;electric guitar;0.4658389985561371;402;acoustic guitar;0.397948145866394;714;pick, plectrum, plectron;0.0951319262385368;420;banjo;0.0221355948597192;567;frying pan, frypan, skillet;0.0189453512430191;guitar;False;True;True;acoustic-guitar-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1209;Material/M_Glass/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;546;electric guitar;0.5224518179893494;402;acoustic guitar;0.18682461977005;714;pick, plectrum, plectron;0.1448732167482376;804;soap dispenser;0.0438873171806335;567;frying pan, frypan, skillet;0.0323213264346122;guitar;False;True;True;acoustic-guitar-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1210;Fog/WithFog/BaseMap_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.6066721677780151;546;electric guitar;0.331699013710022;714;pick, plectrum, plectron;0.0616287738084793;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1211;Camera/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1212;Camera/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1213;Camera/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;711;perfume, essence;0.2374265193939209;971;bubble;0.2144386023283004;712;Petri dish;0.1505181938409805;551;face powder;0.1329474598169326;633;loupe, jeweler's loupe;0.0802275687456131;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1214;Camera/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1215;Camera/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.2391183078289032;742;printer;0.1374775022268295;745;projector;0.0904292091727256;551;face powder;0.0605203658342361;485;CD player;0.0536796823143959;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1216;Light/Light0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.9695836901664734;691;oxygen mask;0.0304162614047527;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1217;Light/Light1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.9625183939933776;691;oxygen mask;0.0374816432595253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1218;Light/Light2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.9760786890983582;691;oxygen mask;0.0239212717860937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1219;Light/Light3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.9733692407608032;691;oxygen mask;0.0266307611018419;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1220;Light/Light4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1221;Material/M_Camo/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.8131632804870605;796;ski mask;0.0636314153671264;865;toyshop;0.0522260703146457;560;football helmet;0.03593260794878;465;bulletproof vest;0.0350466631352901;helmet;True;True;True;crash-helmet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1222;Material/M_Noise/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;727;planetarium;0.4384350180625915;518;crash helmet;0.3719813227653503;719;piggy bank, penny bank;0.1603691726922989;836;sunglass;0.0292144659906625;991;coral fungus;0.0;<unmapped>;False;True;;crash-helmet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1223;Material/M_Titanium/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.4705142974853515;891;waffle iron;0.1167615875601768;691;oxygen mask;0.1019450426101684;826;stopwatch, stop watch;0.0947558209300041;581;grille, radiator grille;0.0814269706606864;helmet;True;True;True;crash-helmet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1224;Material/M_Tri_Wood/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.4272201657295227;719;piggy bank, penny bank;0.1468940675258636;727;planetarium;0.138075441122055;631;lotion;0.0858552679419517;865;toyshop;0.0455979257822036;helmet;True;True;True;crash-helmet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1225;Material/M_Glass/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;727;planetarium;0.2065869718790054;971;bubble;0.1961789429187774;719;piggy bank, penny bank;0.1201264038681984;804;soap dispenser;0.0852969884872436;883;vase;0.0690394192934036;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1226;Fog/WithFog/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1227;Camera/Angle0/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;518;crash helmet;0.9449252486228944;719;piggy bank, penny bank;0.028304086998105;731;plunger, plumber's helper;0.0267707109451293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;helmet;True;True;True;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1228;Camera/Angle1/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.6232090592384338;731;plunger, plumber's helper;0.1604881882667541;653;milk can;0.0424251891672611;818;spotlight, spot;0.0355282537639141;522;croquet ball;0.0351448580622673;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
