idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4731;n02655020/0.016826_sea lion _ volcano_0.7999546.jpg;397;puffer;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.294189453125;107;jellyfish;0.117431640625;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.034698486328125;119;rock crab, Cancer irroratus;0.023040771484375;360;otter;0.0200042724609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4732;n02655020/0.017546_bikini _ bikini_0.9284527.jpg;397;puffer;<unmapped>;False;54;hognose snake, puff adder, sand viper;0.156494140625;50;American alligator, Alligator mississipiensis;0.041473388671875;389;barracouta, snoek;0.03253173828125;114;slug;0.026763916015625;997;bolete;0.0238037109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4733;n02655020/0.018223_sea anemone _ sea anemone_0.9813378.jpg;397;puffer;<unmapped>;False;973;coral reef;0.791015625;397;puffer, pufferfish, blowfish, globefish;0.0430908203125;109;brain coral;0.0159759521484375;108;sea anemone, anemone;0.00555419921875;991;coral fungus;0.0027446746826171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4734;n02655020/0.018654_American alligator _ American alligator_0.75795585.jpg;397;puffer;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.441650390625;329;sea cucumber, holothurian;0.2069091796875;119;rock crab, Cancer irroratus;0.0521240234375;327;starfish, sea star;0.0295867919921875;36;terrapin;0.028228759765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4735;n02655020/0.019463_flatworm _ flatworm_0.385049.jpg;397;puffer;<unmapped>;False;126;isopod;0.341064453125;113;snail;0.058349609375;973;coral reef;0.027679443359375;149;dugong, Dugong dugon;0.0275726318359375;112;conch;0.023956298828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4736;n02655020/0.019752_stingray _ stingray_0.6154727.jpg;397;puffer;<unmapped>;False;419;Band Aid;0.2103271484375;977;sandbar, sand bar;0.17919921875;6;stingray;0.10009765625;112;conch;0.06829833984375;65;sea snake;0.04461669921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4737;n02655020/0.020768_washing machine _ washing machine_0.9763851.jpg;397;puffer;<unmapped>;False;5;electric ray, crampfish, numbfish, torpedo;0.509765625;29;axolotl, mud puppy, Ambystoma mexicanum;0.1361083984375;868;tray;0.04559326171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02899169921875;463;bucket, pail;0.01690673828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4738;n02655020/0.025713_crayfish _ crayfish_0.88122934.jpg;397;puffer;<unmapped>;False;394;sturgeon;0.94384765625;119;rock crab, Cancer irroratus;0.0044403076171875;389;barracouta, snoek;0.004154205322265625;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0030269622802734375;5;electric ray, crampfish, numbfish, torpedo;0.002651214599609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4739;n02655020/0.029117_stingray _ stingray_0.8038442.jpg;397;puffer;<unmapped>;False;125;hermit crab;0.51220703125;977;sandbar, sand bar;0.051116943359375;397;puffer, pufferfish, blowfish, globefish;0.033538818359375;120;fiddler crab;0.023406982421875;119;rock crab, Cancer irroratus;0.0188751220703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4740;n02655020/0.034541_reel _ reel_0.92526156.jpg;397;puffer;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.56298828125;463;bucket, pail;0.1033935546875;389;barracouta, snoek;0.048248291015625;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.033966064453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0259246826171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4741;n02655020/0.036428_American alligator _ armadillo_0.8434352.jpg;397;puffer;<unmapped>;False;112;conch;0.24658203125;389;barracouta, snoek;0.1300048828125;758;reel;0.05902099609375;126;isopod;0.024505615234375;113;snail;0.02239990234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4742;n02655020/0.043588_American alligator _ American alligator_0.9158309.jpg;397;puffer;<unmapped>;False;390;eel;0.48876953125;58;water snake;0.09552001953125;397;puffer, pufferfish, blowfish, globefish;0.074951171875;5;electric ray, crampfish, numbfish, torpedo;0.030517578125;6;stingray;0.027679443359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4743;n02655020/0.047116_newt _ newt_0.45255157.jpg;397;puffer;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.5224609375;769;rule, ruler;0.2144775390625;5;electric ray, crampfish, numbfish, torpedo;0.007312774658203125;117;chambered nautilus, pearly nautilus, nautilus;0.004100799560546875;126;isopod;0.0030002593994140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4744;n02655020/0.049859_flatworm _ flatworm_0.9656885.jpg;397;puffer;<unmapped>;False;110;flatworm, platyhelminth;0.1854248046875;115;sea slug, nudibranch;0.1346435546875;26;common newt, Triturus vulgaris;0.0889892578125;114;slug;0.06561279296875;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0413818359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4745;n02655020/0.052990_American bullfrog _ American bullfrog_0.3886549.jpg;397;puffer;<unmapped>;False;389;barracouta, snoek;0.3603515625;390;eel;0.09295654296875;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.04876708984375;30;bullfrog, Rana catesbeiana;0.0313720703125;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.03125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4746;n02655020/0.063601_American bullfrog _ American bullfrog_0.9370222.jpg;397;puffer;<unmapped>;False;390;eel;0.3232421875;58;water snake;0.11126708984375;397;puffer, pufferfish, blowfish, globefish;0.05816650390625;30;bullfrog, Rana catesbeiana;0.043243408203125;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0208282470703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4747;n02655020/0.065327_stingray _ stingray_0.90078354.jpg;397;puffer;<unmapped>;False;389;barracouta, snoek;0.3115234375;397;puffer, pufferfish, blowfish, globefish;0.150634765625;0;tench, Tinca tinca;0.07196044921875;5;electric ray, crampfish, numbfish, torpedo;0.035491943359375;973;coral reef;0.018341064453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4748;n02655020/0.066250_sea lion _ sea lion_0.82815915.jpg;397;puffer;<unmapped>;False;4;hammerhead, hammerhead shark;0.128662109375;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.11810302734375;329;sea cucumber, holothurian;0.09906005859375;3;tiger shark, Galeocerdo cuvieri;0.09832763671875;913;wreck;0.060089111328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4749;n02655020/0.067331_sea anemone _ sea anemone_0.90359867.jpg;397;puffer;<unmapped>;False;973;coral reef;0.7880859375;397;puffer, pufferfish, blowfish, globefish;0.036590576171875;393;anemone fish;0.0189056396484375;109;brain coral;0.01068878173828125;1;goldfish, Carassius auratus;0.0063323974609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4750;n02655020/0.101967_shipwreck _ shipwreck_0.72600937.jpg;397;puffer;<unmapped>;False;973;coral reef;0.56982421875;913;wreck;0.1600341796875;801;snorkel;0.02435302734375;33;loggerhead, loggerhead turtle, Caretta caretta;0.0135040283203125;109;brain coral;0.00939178466796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4751;n02655020/0.133185_reel _ reel_0.9706783.jpg;397;puffer;<unmapped>;False;389;barracouta, snoek;0.7578125;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0150604248046875;394;sturgeon;0.0115966796875;0;tench, Tinca tinca;0.00839996337890625;638;maillot;0.0016345977783203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4752;n02669723/0.000023_unicycle _ unicycle_0.34255618.jpg;400;academic_gown;<unmapped>;False;501;cloak;0.1209716796875;400;academic gown, academic robe, judge's robe;0.10028076171875;442;bell cote, bell cot;0.087158203125;873;triumphal arch;0.050048828125;456;bow;0.04925537109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4753;n02669723/0.000179_maraca _ maraca_0.9951545.jpg;400;academic_gown;<unmapped>;False;667;mortarboard;0.2232666015625;400;academic gown, academic robe, judge's robe;0.1627197265625;614;kimono;0.15283203125;417;balloon;0.03924560546875;641;maraca;0.0256500244140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4754;n02669723/0.000238_torch _ torch_0.74394804.jpg;400;academic_gown;<unmapped>;False;667;mortarboard;0.195556640625;400;academic gown, academic robe, judge's robe;0.171142578125;887;vestment;0.0584716796875;668;mosque;0.035888671875;399;abaya;0.0229949951171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4755;n02669723/0.000335_mosque _ mosque_0.6862861.jpg;400;academic_gown;<unmapped>;False;667;mortarboard;0.51025390625;400;academic gown, academic robe, judge's robe;0.287353515625;832;stupa, tope;0.004314422607421875;821;steel arch bridge;0.004154205322265625;839;suspension bridge;0.0032291412353515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4756;n02669723/0.000626_sewing machine _ sewing machine_0.19287045.jpg;400;academic_gown;<unmapped>;False;501;cloak;0.30859375;399;abaya;0.212890625;400;academic gown, academic robe, judge's robe;0.08941650390625;667;mortarboard;0.0792236328125;703;park bench;0.0137176513671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4757;n02669723/0.000820_lighthouse _ lighthouse_0.727046.jpg;400;academic_gown;<unmapped>;False;442;bell cote, bell cot;0.6943359375;400;academic gown, academic robe, judge's robe;0.0797119140625;667;mortarboard;0.05523681640625;497;church, church building;0.0031280517578125;437;beacon, lighthouse, beacon light, pharos;0.0015611648559570312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4758;n02669723/0.001013_grand piano _ grand piano_0.31976745.jpg;400;academic_gown;<unmapped>;False;559;folding chair;0.51806640625;818;spotlight, spot;0.175537109375;819;stage;0.082275390625;854;theater curtain, theatre curtain;0.02130126953125;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0121307373046875;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4759;n02669723/0.001885_fountain _ fountain_0.6224058.jpg;400;academic_gown;<unmapped>;False;819;stage;0.693359375;775;sarong;0.040191650390625;862;torch;0.0185546875;731;plunger, plumber's helper;0.010284423828125;743;prison, prison house;0.009002685546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4760;n02669723/0.002500_envelope _ envelope_0.72140634.jpg;400;academic_gown;<unmapped>;False;711;perfume, essence;0.176025390625;966;red wine;0.0291900634765625;578;gown;0.026885986328125;916;web site, website, internet site, site;0.0216064453125;720;pill bottle;0.0211944580078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4761;n02669723/0.002616_sleeping bag _ sleeping bag_0.89059.jpg;400;academic_gown;<unmapped>;False;667;mortarboard;0.1396484375;697;pajama, pyjama, pj's, jammies;0.1256103515625;400;academic gown, academic robe, judge's robe;0.1180419921875;797;sleeping bag;0.031402587890625;731;plunger, plumber's helper;0.027069091796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4762;n02669723/0.004199_unicycle _ unicycle_0.5591813.jpg;400;academic_gown;<unmapped>;False;667;mortarboard;0.53271484375;400;academic gown, academic robe, judge's robe;0.263671875;708;pedestal, plinth, footstall;0.03875732421875;458;brass, memorial tablet, plaque;0.0062255859375;562;fountain;0.0026683807373046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4763;n02669723/0.004883_accordion _ accordion_0.70536864.jpg;400;academic_gown;<unmapped>;False;819;stage;0.544921875;400;academic gown, academic robe, judge's robe;0.1383056640625;667;mortarboard;0.055908203125;681;notebook, notebook computer;0.0306243896484375;745;projector;0.00919342041015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4764;n02672831/0.000178_racket _ baseball player_0.79479235.jpg;401;accordion;<unmapped>;False;489;chainlink fence;0.69970703125;556;fire screen, fireguard;0.0865478515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01474761962890625;507;combination lock;0.01256561279296875;695;padlock;0.00643157958984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4765;n02672831/0.000210_school bus _ school bus_0.98059547.jpg;401;accordion;<unmapped>;False;401;accordion, piano accordion, squeeze box;0.32568359375;762;restaurant, eating house, eating place, eatery;0.0904541015625;454;bookshop, bookstore, bookstall;0.055938720703125;705;passenger car, coach, carriage;0.048583984375;865;toyshop;0.0281219482421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4766;n02672831/0.000214_cello _ cello_0.99975425.jpg;401;accordion;<unmapped>;False;889;violin, fiddle;0.72998046875;401;accordion, piano accordion, squeeze box;0.07635498046875;486;cello, violoncello;0.0077972412109375;420;banjo;0.0035915374755859375;213;Irish setter, red setter;0.0025424957275390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4767;n02672831/0.004413_broom _ broom_0.7506752.jpg;401;accordion;<unmapped>;False;840;swab, swob, mop;0.32275390625;411;apron;0.08062744140625;882;vacuum, vacuum cleaner;0.05718994140625;463;bucket, pail;0.0247802734375;852;tennis ball;0.01468658447265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4768;n02672831/0.016792_breastplate _ breastplate_0.8836041.jpg;401;accordion;<unmapped>;False;601;hoopskirt, crinoline;0.25048828125;689;overskirt;0.1998291015625;456;bow;0.08428955078125;731;plunger, plumber's helper;0.024139404296875;813;spatula;0.02386474609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4769;n02676566/0.000038_fountain _ fountain_0.99783045.jpg;402;acoustic_guitar;<unmapped>;False;818;spotlight, spot;0.75244140625;562;fountain;0.1092529296875;819;stage;0.020599365234375;880;unicycle, monocycle;0.004894256591796875;416;balance beam, beam;0.00211334228515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4770;n02676566/0.000212_billiard table _ billiard table_0.97222745.jpg;402;acoustic_guitar;<unmapped>;False;889;violin, fiddle;0.471435546875;420;banjo;0.21240234375;764;rifle;0.070068359375;402;acoustic guitar;0.017852783203125;546;electric guitar;0.01189422607421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4771;n02676566/0.000225_drumstick _ drumstick_0.8786231.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.185791015625;420;banjo;0.13427734375;546;electric guitar;0.1328125;627;limousine, limo;0.05755615234375;468;cab, hack, taxi, taxicab;0.01776123046875;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4772;n02676566/0.000314_mosque _ shipwreck_0.25559372.jpg;402;acoustic_guitar;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.08489990234375;172;whippet;0.05438232421875;402;acoustic guitar;0.043548583984375;603;horse cart, horse-cart;0.034027099609375;399;abaya;0.02008056640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4773;n02676566/0.000315_maraca _ torch_0.7119087.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.287109375;420;banjo;0.215087890625;819;stage;0.0743408203125;862;torch;0.0648193359375;546;electric guitar;0.0633544921875;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4774;n02676566/0.000404_syringe _ lighter_0.5639985.jpg;402;acoustic_guitar;<unmapped>;False;819;stage;0.494873046875;546;electric guitar;0.131591796875;402;acoustic guitar;0.0989990234375;420;banjo;0.040313720703125;486;cello, violoncello;0.0137176513671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4775;n02676566/0.001451_stethoscope _ stethoscope_0.97816443.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.56884765625;714;pick, plectrum, plectron;0.1585693359375;486;cello, violoncello;0.03765869140625;889;violin, fiddle;0.0137481689453125;823;stethoscope;0.005126953125;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4776;n02676566/0.001794_broom _ broom_0.5531204.jpg;402;acoustic_guitar;<unmapped>;False;486;cello, violoncello;0.1824951171875;420;banjo;0.1015625;889;violin, fiddle;0.08856201171875;882;vacuum, vacuum cleaner;0.053741455078125;776;sax, saxophone;0.02777099609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4777;n02676566/0.002363_saxophone _ saxophone_0.9632064.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.33642578125;683;oboe, hautboy, hautbois;0.1307373046875;776;sax, saxophone;0.052215576171875;420;banjo;0.042449951171875;558;flute, transverse flute;0.034637451171875;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4778;n02676566/0.002577_umbrella _ umbrella_0.28079996.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.28369140625;420;banjo;0.2408447265625;546;electric guitar;0.096923828125;515;cowboy hat, ten-gallon hat;0.0205535888671875;401;accordion, piano accordion, squeeze box;0.01428985595703125;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4779;n02676566/0.002663_marimba _ marimba_0.93734986.jpg;402;acoustic_guitar;<unmapped>;False;683;oboe, hautboy, hautbois;0.307861328125;432;bassoon;0.2139892578125;486;cello, violoncello;0.15478515625;889;violin, fiddle;0.087158203125;566;French horn, horn;0.038665771484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4780;n02676566/0.002819_drumstick _ drumstick_0.6577849.jpg;402;acoustic_guitar;<unmapped>;False;541;drum, membranophone, tympan;0.2103271484375;776;sax, saxophone;0.187744140625;420;banjo;0.1357421875;546;electric guitar;0.07861328125;513;cornet, horn, trumpet, trump;0.0384521484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4781;n02676566/0.003410_saxophone _ saxophone_0.92039824.jpg;402;acoustic_guitar;<unmapped>;False;776;sax, saxophone;0.7685546875;650;microphone, mike;0.042694091796875;432;bassoon;0.0159454345703125;402;acoustic guitar;0.006053924560546875;683;oboe, hautboy, hautbois;0.005458831787109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4782;n02676566/0.004335_banjo _ banjo_0.98050183.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.77392578125;515;cowboy hat, ten-gallon hat;0.01251220703125;420;banjo;0.01103973388671875;714;pick, plectrum, plectron;0.0106201171875;593;harmonica, mouth organ, harp, mouth harp;0.006763458251953125;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4783;n02676566/0.004365_rocking chair _ rocking chair_0.54648715.jpg;402;acoustic_guitar;<unmapped>;False;843;swing;0.49951171875;402;acoustic guitar;0.104248046875;546;electric guitar;0.0114288330078125;514;cowboy boot;0.01084136962890625;420;banjo;0.0088653564453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4784;n02676566/0.004501_rotary dial telephone _ saxophone_0.73115486.jpg;402;acoustic_guitar;<unmapped>;False;650;microphone, mike;0.9287109375;546;electric guitar;0.0142669677734375;402;acoustic guitar;0.00868988037109375;714;pick, plectrum, plectron;0.004150390625;776;sax, saxophone;0.004055023193359375;microphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4785;n02676566/0.004533_grand piano _ grand piano_0.38033113.jpg;402;acoustic_guitar;<unmapped>;False;420;banjo;0.2232666015625;819;stage;0.12139892578125;546;electric guitar;0.1063232421875;401;accordion, piano accordion, squeeze box;0.08441162109375;515;cowboy hat, ten-gallon hat;0.0286102294921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4786;n02676566/0.004629_banjo _ banjo_0.99449414.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.396240234375;420;banjo;0.24609375;546;electric guitar;0.11090087890625;650;microphone, mike;0.0198822021484375;819;stage;0.0192718505859375;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4787;n02676566/0.005155_drumstick _ drumstick_0.73881865.jpg;402;acoustic_guitar;<unmapped>;False;542;drumstick;0.78759765625;541;drum, membranophone, tympan;0.060272216796875;641;maraca;0.00748443603515625;819;stage;0.005184173583984375;747;punching bag, punch bag, punching ball, punchball;0.0018634796142578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4788;n02676566/0.006908_umbrella _ umbrella_0.49098602.jpg;402;acoustic_guitar;<unmapped>;False;486;cello, violoncello;0.406005859375;879;umbrella;0.092041015625;869;trench coat;0.045196533203125;399;abaya;0.03619384765625;501;cloak;0.0192108154296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4789;n02676566/0.007063_bow tie _ bow tie_0.66023546.jpg;402;acoustic_guitar;<unmapped>;False;608;jean, blue jean, denim;0.364013671875;889;violin, fiddle;0.1640625;401;accordion, piano accordion, squeeze box;0.07305908203125;486;cello, violoncello;0.04052734375;502;clog, geta, patten, sabot;0.022735595703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4790;n02676566/0.008100_saxophone _ saxophone_0.9936069.jpg;402;acoustic_guitar;<unmapped>;False;819;stage;0.282958984375;402;acoustic guitar;0.2237548828125;546;electric guitar;0.087646484375;650;microphone, mike;0.08428955078125;776;sax, saxophone;0.05792236328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4791;n02690373/0.000002_bubble _ bubble_0.9674366.jpg;404;airliner;<unmapped>;False;783;screw;0.84814453125;677;nail;0.0306549072265625;971;bubble;0.025604248046875;644;matchstick;0.0057830810546875;772;safety pin;0.0045013427734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4792;n02690373/0.000012_bow tie _ bow tie_0.9787001.jpg;404;airliner;<unmapped>;False;470;candle, taper, wax light;0.271240234375;457;bow tie, bow-tie, bowtie;0.11712646484375;678;neck brace;0.07476806640625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05078125;785;seat belt, seatbelt;0.0501708984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4793;n02690373/0.000024_bubble _ bubble_0.47169635.jpg;404;airliner;<unmapped>;False;971;bubble;0.5517578125;574;golf ball;0.08038330078125;78;tick;0.04107666015625;822;steel drum;0.022064208984375;310;ant, emmet, pismire;0.0200958251953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4794;n02690373/0.000045_jellyfish _ jellyfish_0.8161598.jpg;404;airliner;<unmapped>;False;712;Petri dish;0.09326171875;852;tennis ball;0.06744384765625;995;earthstar;0.05975341796875;328;sea urchin;0.044586181640625;113;snail;0.039642333984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4795;n02690373/0.000051_mosque _ mosque_0.99176884.jpg;404;airliner;<unmapped>;False;538;dome;0.87646484375;698;palace;0.0152587890625;442;bell cote, bell cot;0.00997161865234375;727;planetarium;0.0068511962890625;668;mosque;0.0046539306640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4796;n02690373/0.000064_shovel _ umbrella_0.31920817.jpg;404;airliner;<unmapped>;False;489;chainlink fence;0.853515625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.003620147705078125;743;prison, prison house;0.0018568038940429688;779;school bus;0.0007486343383789062;791;shopping cart;0.0006837844848632812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4797;n02690373/0.000080_schooner _ schooner_0.25895765.jpg;404;airliner;<unmapped>;False;404;airliner;0.62939453125;405;airship, dirigible;0.035919189453125;466;bullet train, bullet;0.0235595703125;908;wing;0.01485443115234375;895;warplane, military plane;0.013580322265625;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4798;n02690373/0.000110_soap dispenser _ umbrella_0.10627641.jpg;404;airliner;<unmapped>;False;404;airliner;0.277099609375;895;warplane, military plane;0.16162109375;405;airship, dirigible;0.03521728515625;727;planetarium;0.0305938720703125;908;wing;0.0294189453125;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
