idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1868;background/paper_towel/nWP5VUwpeJipWJFrV7nV8G.png;700;paper towel;<unmapped>;False;998;ear, spike, capitulum;0.5373941659927368;987;corn;0.3115115761756897;958;hay;0.1510942280292511;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1869;background/paper_towel/nZ7bsVaZXqTUVpcwBTR9Zd.png;700;paper towel;<unmapped>;False;663;monastery;0.3293616771697998;884;vault;0.3008471131324768;483;castle;0.17848341166973114;538;dome;0.08261702209711075;698;palace;0.07769530266523361;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1870;background/paper_towel/ni37iXgW64WoGNJHDG2jNj.png;700;paper towel;<unmapped>;False;700;paper towel;0.8623899221420288;999;toilet tissue, toilet paper, bathroom tissue;0.1376100331544876;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1871;background/paper_towel/o4GDNQ5ShpgRwxmb33LNbU.png;700;paper towel;<unmapped>;False;700;paper towel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1872;background/paper_towel/o5E8UDkunb8BvCmAFfrwzL.png;700;paper towel;<unmapped>;False;700;paper towel;0.8649916052818298;999;toilet tissue, toilet paper, bathroom tissue;0.08879262208938599;529;diaper, nappy, napkin;0.04621576890349388;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1873;background/paper_towel/oBMzqTXqwwCkPBGUpTgG7a.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.9645140171051025;700;paper towel;0.024469196796417236;861;toilet seat;0.011016814969480038;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1874;background/paper_towel/oUmzb5DnNMHw6KxsegSnuZ.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.9507067799568176;861;toilet seat;0.027633827179670334;700;paper towel;0.02165934257209301;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1875;background/paper_towel/oYNpZ6mV5MU8QAgiP2gjyU.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.9041290283203125;700;paper towel;0.09587094187736511;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1876;background/paper_towel/oYvNWYbkCSrTa3x2UZ3f39.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6448372006416321;700;paper towel;0.32013437151908875;861;toilet seat;0.03502843156456947;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1877;background/pen/3D4SE9AuLjyNSkw7w7RLLf.png;749;quill, quill pen;<unmapped>;False;784;screwdriver;0.5015835762023926;523;crutch;0.20180797576904297;418;ballpoint, ballpoint pen, ballpen, Biro;0.17249071598052979;845;syringe;0.05882854014635086;840;swab, swob, mop;0.03264903277158737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1878;background/pen/8MEeM4SegHn7YrNJS5pPtv.png;749;quill, quill pen;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1879;background/pen/L9ayGfcwnj3nZyhvEYqYjJ.png;749;quill, quill pen;<unmapped>;False;449;boathouse;0.9267607927322388;718;pier;0.03729228675365448;536;dock, dockage, docking facility;0.035946935415267944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1880;background/pen/Mi3RFjoTG6ELaVY6pSzEbS.png;749;quill, quill pen;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.2987365424633026;646;maze, labyrinth;0.2028738558292389;769;rule, ruler;0.10066619515419006;623;letter opener, paper knife, paperknife;0.0869024246931076;584;hair slide;0.06774996966123581;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1881;background/pen/TGjzHoGKZZ95YkDTKbEBeW.png;749;quill, quill pen;<unmapped>;False;784;screwdriver;0.3268054723739624;739;potter's wheel;0.1879224330186844;500;cliff dwelling;0.15889158844947815;666;mortar;0.14453358948230743;740;power drill;0.04806719347834587;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1882;background/pen/VtM43DZY9ZtonjbMuWZGff.png;749;quill, quill pen;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1883;background/pen/aHmZrR5ypgnhdVAyDGsSFQ.png;749;quill, quill pen;<unmapped>;False;792;shovel;0.5059115290641785;784;screwdriver;0.3409421145915985;418;ballpoint, ballpoint pen, ballpen, Biro;0.06419554352760315;845;syringe;0.052305661141872406;478;carton;0.036645110696554184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1884;background/pen/bxdi3wzstYX7neRjEDtoQ2.png;749;quill, quill pen;<unmapped>;False;844;switch, electric switch, electrical switch;0.29482772946357727;637;mailbox, letter box;0.22598084807395935;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10338976234197617;534;dishwasher, dish washer, dishwashing machine;0.10302890092134476;760;refrigerator, icebox;0.05717233195900917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1885;background/pen/eHerQAYGpnEbpNoGr6ehNA.png;749;quill, quill pen;<unmapped>;False;977;sandbar, sand bar;0.8642628192901611;978;seashore, coast, seacoast, sea-coast;0.10691004246473312;975;lakeside, lakeshore;0.0288271252065897;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1886;background/pen/ebLBDcLvyVHajtvH6WvNWi.png;749;quill, quill pen;<unmapped>;False;445;bikini, two-piece;0.3863637149333954;876;tub, vat;0.21063993871212006;433;bathing cap, swimming cap;0.14340685307979584;418;ballpoint, ballpoint pen, ballpen, Biro;0.07343243807554245;706;patio, terrace;0.06484905630350113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1887;background/pen/nb3tn5CmSMLXdNJdyxuDYV.png;749;quill, quill pen;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1888;background/pill_bottle/2FaStkniEKvMnLAyz43jXw.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6439997553825378;899;water jug;0.3167674243450165;737;pop bottle, soda bottle;0.02125963382422924;837;sunglasses, dark glasses, shades;0.017973169684410095;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1889;background/pill_bottle/2SKZEXPpY3fhZRWJSUkgHh.png;720;pill bottle;<unmapped>;False;720;pill bottle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1890;background/pill_bottle/2WWsEqpeHJf3W8mwe6TrAy.png;720;pill bottle;<unmapped>;False;883;vase;0.25956496596336365;438;beaker;0.18003186583518982;737;pop bottle, soda bottle;0.1676018238067627;899;water jug;0.1229274794459343;898;water bottle;0.11296455562114716;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1891;background/pill_bottle/2iFJt6Edn94yy3tNfDf7JM.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6443704962730408;899;water jug;0.2287391722202301;773;saltshaker, salt shaker;0.053755857050418854;838;sunscreen, sunblock, sun blocker;0.04988081753253937;710;pencil sharpener;0.02325364574790001;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1892;background/pill_bottle/2nXW6iDjnAxWRKmshUHdT2.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.44892367720603943;773;saltshaker, salt shaker;0.10471727699041367;631;lotion;0.0778057873249054;585;hair spray;0.06950775533914566;692;packet;0.06528543680906296;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1893;background/pill_bottle/2tMPcEwjpjq5GkiGAFSBVW.png;720;pill bottle;<unmapped>;False;504;coffee mug;0.49460408091545105;782;screen, CRT screen;0.11250709742307663;508;computer keyboard, keypad;0.08332328498363495;526;desk;0.06628113985061646;527;desktop computer;0.057047851383686066;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1894;background/pill_bottle/3EXAJJQazqGAukkWkBu6ru.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.960029125213623;898;water bottle;0.03997085988521576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1895;background/pill_bottle/3Jup7wCTUhUWiwvUAypKwq.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5845359563827515;899;water jug;0.29907912015914917;773;saltshaker, salt shaker;0.10519310086965561;653;milk can;0.011191864497959614;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1896;background/pill_bottle/3f7G5bzgh8V7CufqZ2a9Ga.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7274323105812073;899;water jug;0.2725676894187927;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1897;background/pill_bottle/3vx5JGDgDY6FaRWPaVyu3K.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8162146806716919;899;water jug;0.1611943244934082;737;pop bottle, soda bottle;0.02259102091193199;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1898;background/pill_bottle/43Q3adei3foWcT2tvXwnzW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.45978909730911255;899;water jug;0.3740781843662262;737;pop bottle, soda bottle;0.052082404494285583;505;coffeepot;0.042995139956474304;725;pitcher, ewer;0.03690091893076897;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1899;background/pill_bottle/4gUoG5HH3KhzcPFRXawZbj.png;720;pill bottle;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.34680747985839844;876;tub, vat;0.3353513479232788;898;water bottle;0.2122068554162979;334;porcupine, hedgehog;0.07015679776668549;899;water jug;0.03547756001353264;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1900;background/pill_bottle/5UEGUpVa6kXg2vioFGWuCr.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6155250072479248;899;water jug;0.3844749927520752;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1901;background/pill_bottle/5qXuGxtCe9MACJjExivsze.png;720;pill bottle;<unmapped>;False;720;pill bottle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1902;background/pill_bottle/67bATNaPhiw92QfgUb9iqL.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7932804226875305;899;water jug;0.19597814977169037;737;pop bottle, soda bottle;0.010741377249360085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1903;background/pill_bottle/6EcHRTL7dBt2co5RyifRGH.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8439649343490601;899;water jug;0.12889261543750763;737;pop bottle, soda bottle;0.027142537757754326;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1904;background/pill_bottle/6pmoZCFuJvXPDWn2wv2ygp.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7824516892433167;899;water jug;0.18346045911312103;773;saltshaker, salt shaker;0.018881535157561302;737;pop bottle, soda bottle;0.015206353738904;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1905;background/pill_bottle/7ciU2Jf6vGSgzn7TeUM4ug.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.45368561148643494;631;lotion;0.1486390233039856;899;water jug;0.10310152918100357;838;sunscreen, sunblock, sun blocker;0.09492843598127365;692;packet;0.07312775403261185;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1906;background/pill_bottle/8x5tXMp4tKLZbDiLYjLwph.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4655311107635498;899;water jug;0.3231927752494812;720;pill bottle;0.10022278130054474;773;saltshaker, salt shaker;0.0610274076461792;692;packet;0.02735269069671631;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1907;background/pill_bottle/93uycQsPge7QV3VEtFgFqm.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6226170659065247;899;water jug;0.36662617325782776;737;pop bottle, soda bottle;0.010756776668131351;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1908;background/pill_bottle/9zekaLiMBgKtjiPThwot8H.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.8098520040512085;898;water bottle;0.10253072530031204;899;water jug;0.04747627675533295;692;packet;0.0401410348713398;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1909;background/pill_bottle/AVVBnSHrcP75QaMhq6V96i.png;720;pill bottle;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1910;background/pill_bottle/Am7PuP54XSy3sq8Pk6Yq8A.png;720;pill bottle;<unmapped>;False;720;pill bottle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1911;background/pill_bottle/BD6tAh5Dcq5NeAXMbEyyYA.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7604795098304749;899;water jug;0.2033221274614334;773;saltshaker, salt shaker;0.02144020050764084;837;sunglasses, dark glasses, shades;0.01475821528583765;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1912;background/pill_bottle/BitZA67AX7jekbk6WnxYfW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6263904571533203;899;water jug;0.15503600239753723;692;packet;0.11450061202049255;773;saltshaker, salt shaker;0.05082477256655693;585;hair spray;0.017637543380260468;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1913;background/pill_bottle/BjrTXsmFhjxG4LPbmagsDY.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7278596758842468;899;water jug;0.11334958672523499;773;saltshaker, salt shaker;0.07141926884651184;692;packet;0.034308288246393204;838;sunscreen, sunblock, sun blocker;0.02718370035290718;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1914;background/pill_bottle/BtsGf3HZMdzmg5sqDDZhfq.png;720;pill bottle;<unmapped>;False;536;dock, dockage, docking facility;0.6211994290351868;898;water bottle;0.15495553612709045;899;water jug;0.09778556227684021;700;paper towel;0.09387808293104172;978;seashore, coast, seacoast, sea-coast;0.032181378453969955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1915;background/pill_bottle/C5nZo3HDzoyztaXEE4ocGx.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.6314089298248291;680;nipple;0.12850002944469452;438;beaker;0.0628393217921257;647;measuring cup;0.06264518201351166;773;saltshaker, salt shaker;0.05320660397410393;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1916;background/pill_bottle/CAedg7nQqEpTexEgZNVfZc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7282480597496033;899;water jug;0.20978358387947083;737;pop bottle, soda bottle;0.06196841597557068;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1917;background/pill_bottle/Cfk2hNutdxMm9wJoKCii5F.png;720;pill bottle;<unmapped>;False;585;hair spray;0.33531105518341064;631;lotion;0.20134159922599792;692;packet;0.1320347934961319;720;pill bottle;0.1075349897146225;838;sunscreen, sunblock, sun blocker;0.07100013643503189;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1918;background/pill_bottle/CgA5KhmTVjBWFkpkBYnQ2D.png;720;pill bottle;<unmapped>;False;631;lotion;0.32177358865737915;969;eggnog;0.11612125486135483;427;barrel, cask;0.0886184573173523;710;pencil sharpener;0.07276590168476105;838;sunscreen, sunblock, sun blocker;0.05803065001964569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1919;background/pill_bottle/Cq4ZysnG5MJUo6hZAcaacN.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4944046139717102;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24063615500926971;899;water jug;0.22456343472003937;920;traffic light, traffic signal, stoplight;0.0403958223760128;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1920;background/pill_bottle/CubUTLRrtu5eqXqstyQDuy.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3748740255832672;720;pill bottle;0.31962764263153076;899;water jug;0.16329674422740936;680;nipple;0.07955015450716019;773;saltshaker, salt shaker;0.06265141069889069;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1921;background/pill_bottle/DjfPKhZB7Xoo5aeb6LjT2f.png;720;pill bottle;<unmapped>;False;899;water jug;0.47065749764442444;898;water bottle;0.43315160274505615;720;pill bottle;0.04056304693222046;773;saltshaker, salt shaker;0.0402960404753685;653;milk can;0.015331845730543137;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1922;background/pill_bottle/ETkG76cq7okCMdWS7yq2L3.png;720;pill bottle;<unmapped>;False;504;coffee mug;0.21730582416057587;898;water bottle;0.20615927875041962;838;sunscreen, sunblock, sun blocker;0.10708945244550705;894;wardrobe, closet, press;0.09708293527364731;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07156161218881607;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1923;background/pill_bottle/EXEW6C9AbGyhbGNzufJUGk.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7773457169532776;899;water jug;0.2118571400642395;737;pop bottle, soda bottle;0.010797150433063507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1924;background/pill_bottle/EY8ktkYxGv8eZLAF8ChXwb.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.522903323173523;898;water bottle;0.11579986661672592;819;stage;0.09565187245607376;773;saltshaker, salt shaker;0.06609605252742767;692;packet;0.06430234014987946;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1925;background/pill_bottle/EYLaXCs6UVmdKLhmvby8WL.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6335206031799316;504;coffee mug;0.16324229538440704;773;saltshaker, salt shaker;0.07988305389881134;463;bucket, pail;0.058273568749427795;756;rain barrel;0.040102407336235046;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1926;background/pill_bottle/G5HDZQywyx6yAaBdDfVDGu.png;720;pill bottle;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1927;background/pill_bottle/GwCtEhTBt7Um6vjoCrCRVN.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7774019837379456;899;water jug;0.22259803116321564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1928;background/pill_bottle/GyLFjedhDSqwvHxXqwCijW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8537448048591614;899;water jug;0.12584362924098969;737;pop bottle, soda bottle;0.011472205631434917;837;sunglasses, dark glasses, shades;0.008939305320382118;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1929;background/pill_bottle/H9HxMLE8MevGctGiJWh5bz.png;720;pill bottle;<unmapped>;False;898;water bottle;0.19802755117416382;753;radiator;0.07773413509130478;542;drumstick;0.0684729665517807;960;chocolate sauce, chocolate syrup;0.0674913302063942;559;folding chair;0.05932518467307091;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1930;background/pill_bottle/HDrHSukzXiUeCuUtcXutPW.png;720;pill bottle;<unmapped>;False;722;ping-pong ball;0.866228461265564;463;bucket, pail;0.08795616775751114;876;tub, vat;0.04581528156995773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1931;background/pill_bottle/HNERTDbkCJp6DYt2w98jcj.png;720;pill bottle;<unmapped>;False;585;hair spray;0.2797880470752716;644;matchstick;0.1862986534833908;898;water bottle;0.08984403312206268;692;packet;0.06884686648845673;542;drumstick;0.06829116493463516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1932;background/pill_bottle/HTXNNmAxqvtFMGgLEqKsXC.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8171253800392151;899;water jug;0.1828746646642685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1933;background/pill_bottle/Hdx5EP7Sdg5enzuTYTHXnd.png;720;pill bottle;<unmapped>;False;760;refrigerator, icebox;0.7770736813545227;737;pop bottle, soda bottle;0.12843552231788635;969;eggnog;0.038472551852464676;700;paper towel;0.029539277777075768;811;space heater;0.026479102671146393;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1934;background/pill_bottle/HgVeUjSSpLjnrYmwLuMgF7.png;720;pill bottle;<unmapped>;False;680;nipple;0.9358433485031128;899;water jug;0.03817831352353096;898;water bottle;0.02597835473716259;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1935;background/pill_bottle/J7BL39p6AQfwpEiMePMpLJ.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7320829033851624;899;water jug;0.22035588324069977;692;packet;0.02950320579111576;737;pop bottle, soda bottle;0.01805793307721615;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1936;background/pill_bottle/KVsHDkPhfR9ohAQCkdN7Zc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8216370344161987;899;water jug;0.17836296558380127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1937;background/pill_bottle/KXEY2YwGsvRakeLGenx9YW.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.9682022929191589;680;nipple;0.03179769963026047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1938;background/pill_bottle/KcfPFj9hcLZe5oA4NE2YmR.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6288735866546631;899;water jug;0.30908092856407166;692;packet;0.024077637121081352;773;saltshaker, salt shaker;0.018030928447842598;720;pill bottle;0.012074369937181473;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
