class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
972;cliff;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
269;timber_wolf;51;;0.35294117647058826;0.25;0.35294117647058826;0.2926829268292683;18;54;33
962;meat_loaf;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
298;mongoose;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
164;bluetick;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
326;lycaenid;51;;0.6470588235294118;0.1864406779661017;0.6470588235294118;0.2894736842105263;33;144;18
445;bikini;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
167;English_foxhound;50;;0.38;0.23170731707317074;0.38;0.2878787878787879;19;63;31
693;paddle;51;;0.27450980392156865;0.2978723404255319;0.27450980392156865;0.28571428571428575;14;33;37
731;plunger;51;;0.3137254901960784;0.25806451612903225;0.3137254901960784;0.2831858407079646;16;46;35
848;tape_player;51;;0.5098039215686274;0.19402985074626866;0.5098039215686274;0.28108108108108104;26;108;25
634;lumbermill;51;;0.3137254901960784;0.25;0.3137254901960784;0.2782608695652174;16;48;35
639;maillot;50;;0.2;0.45454545454545453;0.2;0.2777777777777778;10;12;40
435;bathtub;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
412;ashcan;51;;0.21568627450980393;0.3793103448275862;0.21568627450980393;0.275;11;18;40
797;sleeping_bag;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
706;patio;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
135;limpkin;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
61;boa_constrictor;51;;0.43137254901960786;0.19642857142857142;0.43137254901960786;0.26993865030674846;22;90;29
370;guenon;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
255;Leonberg;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
718;pier;51;;0.23529411764705882;0.3076923076923077;0.23529411764705882;0.26666666666666666;12;27;39
409;analog_clock;51;;0.8235294117647058;0.15849056603773584;0.8235294117647058;0.2658227848101266;42;223;9
947;mushroom;51;;0.39215686274509803;0.2;0.39215686274509803;0.26490066225165565;20;80;31
536;dock;51;;0.23529411764705882;0.3;0.23529411764705882;0.26373626373626374;12;28;39
657;missile;51;;0.5882352941176471;0.1694915254237288;0.5882352941176471;0.2631578947368421;30;147;21
34;leatherback_turtle;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
530;digital_clock;51;;0.9215686274509803;0.15210355987055016;0.9215686274509803;0.2611111111111111;47;262;4
504;coffee_mug;50;;0.26;0.26;0.26;0.26;13;37;37
602;horizontal_bar;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
598;home_theater;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
631;lotion;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
785;seat_belt;51;;0.23529411764705882;0.27906976744186046;0.23529411764705882;0.2553191489361702;12;31;39
689;overskirt;51;;0.2549019607843137;0.2549019607843137;0.2549019607843137;0.2549019607843137;13;38;38
240;Appenzeller;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
321;admiral;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
115;sea_slug;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
987;corn;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
960;chocolate_sauce;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
914;yawl;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
964;potpie;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
974;geyser;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
708;pedestal;50;;0.18;0.36;0.18;0.23999999999999996;9;16;41
506;coil;51;;0.27450980392156865;0.21212121212121213;0.27450980392156865;0.23931623931623933;14;52;37
743;prison;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
513;cornet;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
436;beach_wagon;51;;0.19607843137254902;0.2857142857142857;0.19607843137254902;0.23255813953488372;10;25;41
638;maillot;50;;0.16;0.42105263157894735;0.16;0.2318840579710145;8;11;42
238;Greater_Swiss_Mountain_dog;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
485;CD_player;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
905;window_shade;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
65;sea_snake;51;;0.2549019607843137;0.203125;0.2549019607843137;0.22608695652173913;13;51;38
37;box_turtle;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
675;moving_van;51;;0.23529411764705882;0.21052631578947367;0.23529411764705882;0.2222222222222222;12;45;39
659;mixing_bowl;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
590;hand-held_computer;51;;0.2549019607843137;0.19696969696969696;0.2549019607843137;0.2222222222222222;13;53;38
924;guacamole;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
927;trifle;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
78;tick;51;;1.0;0.12;1.0;0.21428571428571425;51;374;0
582;grocery_store;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
961;dough;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
290;jaguar;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
193;Australian_terrier;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
482;cassette_player;51;;0.1568627450980392;0.2962962962962963;0.1568627450980392;0.20512820512820515;8;19;43
636;mailbag;51;;0.21568627450980393;0.19298245614035087;0.21568627450980393;0.20370370370370372;11;46;40
565;freight_car;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
356;weasel;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
461;breastplate;51;;0.17647058823529413;0.23684210526315788;0.17647058823529413;0.20224719101123598;9;29;42
487;cellular_telephone;51;;0.17647058823529413;0.23076923076923078;0.17647058823529413;0.20000000000000004;9;30;42
979;valley;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
618;ladle;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
54;hognose_snake;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
908;wing;51;;0.13725490196078433;0.3181818181818182;0.13725490196078433;0.19178082191780824;7;15;44
64;green_mamba;51;;0.17647058823529413;0.20930232558139536;0.17647058823529413;0.1914893617021277;9;34;42
477;carpenter's_kit;51;;0.19607843137254902;0.18181818181818182;0.19607843137254902;0.18867924528301885;10;45;41
806;sock;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
685;odometer;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
265;toy_poodle;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
799;sliding_door;51;;0.13725490196078433;0.25;0.13725490196078433;0.17721518987341772;7;21;44
280;grey_fox;50;;0.1;0.625;0.1;0.1724137931034483;5;3;45
67;diamondback;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
59;vine_snake;51;;0.09803921568627451;0.625;0.09803921568627451;0.1694915254237288;5;3;46
788;shoe_shop;51;;0.1568627450980392;0.18181818181818182;0.1568627450980392;0.16842105263157894;8;36;43
904;window_screen;51;;0.11764705882352941;0.2608695652173913;0.11764705882352941;0.16216216216216217;6;17;45
892;wall_clock;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
977;sandbar;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
975;lakeside;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
415;bakery;51;;0.13725490196078433;0.1590909090909091;0.13725490196078433;0.1473684210526316;7;37;44
389;barracouta;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
940;spaghetti_squash;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
189;Lakeland_terrier;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
671;mountain_bike;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
625;lifeboat;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
734;police_van;51;;0.09803921568627451;0.20833333333333334;0.09803921568627451;0.13333333333333333;5;19;46
901;whiskey_jug;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
967;espresso;50;;0.12;0.14634146341463414;0.12;0.13186813186813184;6;35;44
110;flatworm;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
865;toyshop;51;;0.11764705882352941;0.14285714285714285;0.11764705882352941;0.12903225806451615;6;36;45
359;black-footed_ferret;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
991;coral_fungus;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
0;tench;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
25;European_fire_salamander;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
58;water_snake;51;;0.0784313725490196;0.19047619047619047;0.0784313725490196;0.1111111111111111;4;17;47
917;comic_book;51;;1.0;0.0565410199556541;1.0;0.10703043022035676;51;851;0
460;breakwater;51;;0.0784313725490196;0.16;0.0784313725490196;0.10526315789473684;4;21;47
665;moped;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
407;ambulance;51;;0.0784313725490196;0.15384615384615385;0.0784313725490196;0.1038961038961039;4;22;47
248;Eskimo_dog;50;;0.08;0.14814814814814814;0.08;0.10389610389610389;4;23;46
692;packet;51;;0.11764705882352941;0.0821917808219178;0.11764705882352941;0.0967741935483871;6;67;45
868;tray;51;;0.09803921568627451;0.09433962264150944;0.09803921568627451;0.09615384615384615;5;48;46
842;swimming_trunks;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
969;eggnog;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
860;tobacco_shop;51;;0.0784313725490196;0.1111111111111111;0.0784313725490196;0.09195402298850575;4;32;47
916;web_site;51;;0.3333333333333333;0.05198776758409786;0.3333333333333333;0.08994708994708996;17;310;34
691;oxygen_mask;51;;0.058823529411764705;0.15789473684210525;0.058823529411764705;0.08571428571428572;3;16;48
498;cinema;51;;0.058823529411764705;0.15;0.058823529411764705;0.08450704225352114;3;17;48
55;green_snake;51;;0.0784313725490196;0.08333333333333333;0.0784313725490196;0.08080808080808081;4;44;47
509;confectionery;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
935;mashed_potato;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
282;tiger_cat;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
767;rubber_eraser;51;;0.0784313725490196;0.058823529411764705;0.0784313725490196;0.06722689075630252;4;64;47
539;doormat;50;;0.04;0.2;0.04;0.06666666666666667;2;8;48
472;canoe;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
976;promontory;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
73;barn_spider;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
922;menu;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
494;chime;51;;0.058823529411764705;0.041666666666666664;0.058823529411764705;0.048780487804878044;3;69;48
837;sunglasses;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
808;sombrero;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
664;monitor;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
923;plate;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
738;pot;51;;0.0196078431372549;0.038461538461538464;0.0196078431372549;0.025974025974025976;1;25;50
921;book_jacket;51;;0.13725490196078433;0.011844331641285956;0.13725490196078433;0.02180685358255452;7;584;44
681;notebook;51;;0.0;0.0;0.0;0.0;0;10;51
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;6;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;26;51
324;cabbage_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;18;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;4;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;7;50
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;2;51
758;reel;51;;0.0;0.0;0.0;0.0;0;8;51
782;screen;51;;0.0;0.0;0.0;0.0;0;13;51
726;plane;51;;0.0;0.0;0.0;0.0;0;8;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;20;51
819;stage;51;;0.0;0.0;0.0;0.0;0;1;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;65;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;16;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;28;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
74;garden_spider;51;;0.0;0.0;0.0;0.0;0;0;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;3;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
458;brass;51;;0.0;0.0;0.0;0.0;0;2;51
553;file;51;;0.0;0.0;0.0;0.0;0;17;51
41;whiptail;51;;0.0;0.0;0.0;0.0;0;1;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;6;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
49;African_crocodile;51;;0.0;0.0;0.0;0.0;0;3;51
998;ear;51;;0.0;0.0;0.0;0.0;0;39;51
15;robin;51;;0.0;0.0;0.0;0.0;0;4;51
