idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2233;extracted_images/00002233.png;494;chime;<unmapped>;False;843;swing;0.489013671875;463;bucket, pail;0.09442138671875;644;matchstick;0.0467529296875;706;patio, terrace;0.04107666015625;666;mortar;0.04107666015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2234;extracted_images/00002234.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.95458984375;442;bell cote, bell cot;0.037017822265625;577;gong, tam-tam;0.0023288726806640625;497;church, church building;0.0016908645629882812;832;stupa, tope;0.0007271766662597656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2235;extracted_images/00002235.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.63916015625;442;bell cote, bell cot;0.339599609375;577;gong, tam-tam;0.0194549560546875;497;church, church building;0.00031447410583496094;855;thimble;9.632110595703125e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2236;extracted_images/00002236.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.85986328125;442;bell cote, bell cot;0.09136962890625;409;analog clock;0.007617950439453125;497;church, church building;0.004123687744140625;855;thimble;0.003314971923828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2237;extracted_images/00002237.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.96875;442;bell cote, bell cot;0.018890380859375;577;gong, tam-tam;0.0055389404296875;778;scale, weighing machine;0.0027866363525390625;497;church, church building;0.001434326171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2238;extracted_images/00002238.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8076171875;442;bell cote, bell cot;0.1773681640625;497;church, church building;0.0055694580078125;825;stone wall;0.001312255859375;577;gong, tam-tam;0.0010709762573242188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2239;extracted_images/00002239.png;494;chime;<unmapped>;False;577;gong, tam-tam;0.59619140625;494;chime, bell, gong;0.403564453125;541;drum, membranophone, tympan;2.396106719970703e-05;583;guillotine;1.5914440155029297e-05;822;steel drum;1.0251998901367188e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2240;extracted_images/00002240.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.85888671875;442;bell cote, bell cot;0.136962890625;497;church, church building;0.0008211135864257812;577;gong, tam-tam;0.0006966590881347656;832;stupa, tope;0.00025725364685058594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2241;extracted_images/00002241.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.88427734375;442;bell cote, bell cot;0.10479736328125;577;gong, tam-tam;0.004161834716796875;780;schooner;0.0004703998565673828;600;hook, claw;0.0003750324249267578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2242;extracted_images/00002242.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8818359375;442;bell cote, bell cot;0.11480712890625;497;church, church building;0.0014905929565429688;663;monastery;0.0001888275146484375;855;thimble;0.00018227100372314453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2243;extracted_images/00002243.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.66796875;442;bell cote, bell cot;0.328125;497;church, church building;0.0014619827270507812;577;gong, tam-tam;0.0006799697875976562;832;stupa, tope;0.0003211498260498047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2244;extracted_images/00002244.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.90673828125;442;bell cote, bell cot;0.0823974609375;497;church, church building;0.0014171600341796875;577;gong, tam-tam;0.001148223876953125;883;vase;0.0008764266967773438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2245;extracted_images/00002245.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9697265625;442;bell cote, bell cot;0.0254364013671875;497;church, church building;0.0023288726806640625;818;spotlight, spot;0.00024271011352539062;855;thimble;0.00022971630096435547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2246;extracted_images/00002246.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.85888671875;442;bell cote, bell cot;0.11529541015625;583;guillotine;0.00754547119140625;577;gong, tam-tam;0.0054779052734375;497;church, church building;0.0035648345947265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2247;extracted_images/00002247.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.6728515625;442;bell cote, bell cot;0.322998046875;497;church, church building;0.0008521080017089844;577;gong, tam-tam;0.0006480216979980469;884;vault;0.00036072731018066406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2248;extracted_images/00002248.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.935546875;442;bell cote, bell cot;0.055755615234375;497;church, church building;0.0028858184814453125;904;window screen;0.0013637542724609375;577;gong, tam-tam;0.00042748451232910156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2249;extracted_images/00002249.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.76171875;442;bell cote, bell cot;0.2252197265625;497;church, church building;0.00525665283203125;884;vault;0.0010805130004882812;577;gong, tam-tam;0.00083160400390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2250;extracted_images/00002250.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.98046875;774;sandal;0.018096923828125;767;rubber eraser, rubber, pencil eraser;0.0002834796905517578;788;shoe shop, shoe-shop, shoe store;0.0001493692398071289;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.00011235475540161133;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2251;extracted_images/00002251.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.974609375;450;bobsled, bobsleigh, bob;0.0225677490234375;472;canoe;0.00028514862060546875;449;boathouse;0.00016629695892333984;788;shoe shop, shoe-shop, shoe store;0.0001347064971923828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2252;extracted_images/00002252.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.74169921875;464;buckle;0.1319580078125;630;Loafer;0.0819091796875;774;sandal;0.0325927734375;539;doormat, welcome mat;0.0015125274658203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2253;extracted_images/00002253.png;502;clog;<unmapped>;False;630;Loafer;0.14990234375;502;clog, geta, patten, sabot;0.1353759765625;285;Egyptian cat;0.08709716796875;806;sock;0.0789794921875;774;sandal;0.04791259765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2254;extracted_images/00002254.png;502;clog;<unmapped>;False;638;maillot;0.347412109375;639;maillot, tank suit;0.1370849609375;459;brassiere, bra, bandeau;0.12005615234375;655;miniskirt, mini;0.103515625;445;bikini, two-piece;0.0775146484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2255;extracted_images/00002255.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8984375;774;sandal;0.093994140625;790;shopping basket;0.00147247314453125;767;rubber eraser, rubber, pencil eraser;0.00106048583984375;697;pajama, pyjama, pj's, jammies;0.0004489421844482422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2256;extracted_images/00002256.png;502;clog;<unmapped>;False;774;sandal;0.77001953125;502;clog, geta, patten, sabot;0.0986328125;630;Loafer;0.05078125;788;shoe shop, shoe-shop, shoe store;0.042083740234375;551;face powder;0.00502777099609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2257;extracted_images/00002257.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9033203125;774;sandal;0.09375;788;shoe shop, shoe-shop, shoe store;0.0018281936645507812;748;purse;9.840726852416992e-05;770;running shoe;6.181001663208008e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2258;extracted_images/00002258.png;502;clog;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.4814453125;539;doormat, welcome mat;0.251708984375;502;clog, geta, patten, sabot;0.09185791015625;774;sandal;0.049560546875;514;cowboy boot;0.0175323486328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2259;extracted_images/00002259.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.97802734375;788;shoe shop, shoe-shop, shoe store;0.0198211669921875;450;bobsled, bobsleigh, bob;0.0005669593811035156;861;toilet seat;0.00034499168395996094;709;pencil box, pencil case;0.00011831521987915039;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2260;extracted_images/00002260.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.87841796875;774;sandal;0.076171875;615;knee pad;0.017120361328125;630;Loafer;0.005222320556640625;709;pencil box, pencil case;0.004329681396484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2261;extracted_images/00002261.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.5625;774;sandal;0.431396484375;630;Loafer;0.001373291015625;788;shoe shop, shoe-shop, shoe store;0.0009145736694335938;464;buckle;0.0005335807800292969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2262;extracted_images/00002262.png;502;clog;<unmapped>;False;774;sandal;0.57373046875;464;buckle;0.283935546875;502;clog, geta, patten, sabot;0.1373291015625;788;shoe shop, shoe-shop, shoe store;0.0015859603881835938;630;Loafer;0.00039315223693847656;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2263;extracted_images/00002263.png;502;clog;<unmapped>;False;774;sandal;0.56103515625;502;clog, geta, patten, sabot;0.436767578125;788;shoe shop, shoe-shop, shoe store;0.0010738372802734375;630;Loafer;0.0003597736358642578;911;wool, woolen, woollen;0.0001780986785888672;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2264;extracted_images/00002264.png;502;clog;<unmapped>;False;774;sandal;0.7890625;630;Loafer;0.048126220703125;655;miniskirt, mini;0.041168212890625;502;clog, geta, patten, sabot;0.041168212890625;608;jean, blue jean, denim;0.0287322998046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2265;extracted_images/00002265.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.285400390625;774;sandal;0.1690673828125;788;shoe shop, shoe-shop, shoe store;0.1317138671875;514;cowboy boot;0.047332763671875;515;cowboy hat, ten-gallon hat;0.027069091796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2266;extracted_images/00002266.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.99267578125;630;Loafer;0.0019311904907226562;788;shoe shop, shoe-shop, shoe store;0.0015392303466796875;450;bobsled, bobsleigh, bob;0.0005383491516113281;910;wooden spoon;0.000492095947265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2267;extracted_images/00002267.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8818359375;788;shoe shop, shoe-shop, shoe store;0.0814208984375;774;sandal;0.0207366943359375;630;Loafer;0.00537109375;539;doormat, welcome mat;0.003719329833984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2268;extracted_images/00002268.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.496337890625;774;sandal;0.448486328125;630;Loafer;0.0204925537109375;770;running shoe;0.00659942626953125;464;buckle;0.005218505859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2269;extracted_images/00002269.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.6318359375;774;sandal;0.36572265625;464;buckle;0.0004851818084716797;788;shoe shop, shoe-shop, shoe store;0.0003058910369873047;911;wool, woolen, woollen;0.00028967857360839844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2270;extracted_images/00002270.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9990234375;774;sandal;0.00020170211791992188;630;Loafer;0.00013911724090576172;910;wooden spoon;3.6716461181640625e-05;572;goblet;3.546476364135742e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2271;extracted_images/00002271.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.7216796875;773;saltshaker, salt shaker;0.1015625;770;running shoe;0.0655517578125;630;Loafer;0.0158843994140625;597;holster;0.01236724853515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2272;extracted_images/00002272.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.81494140625;464;buckle;0.098876953125;774;sandal;0.05950927734375;630;Loafer;0.0185699462890625;911;wool, woolen, woollen;0.00118255615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2273;extracted_images/00002273.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.787109375;774;sandal;0.198974609375;788;shoe shop, shoe-shop, shoe store;0.0041961669921875;539;doormat, welcome mat;0.00128936767578125;600;hook, claw;0.0009765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2274;extracted_images/00002274.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9248046875;916;web site, website, internet site, site;0.00868988037109375;788;shoe shop, shoe-shop, shoe store;0.005352020263671875;767;rubber eraser, rubber, pencil eraser;0.003978729248046875;774;sandal;0.003963470458984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2275;extracted_images/00002275.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.92431640625;630;Loafer;0.03582763671875;774;sandal;0.020904541015625;464;buckle;0.00705718994140625;911;wool, woolen, woollen;0.0025157928466796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2276;extracted_images/00002276.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.849609375;774;sandal;0.0916748046875;464;buckle;0.05474853515625;630;Loafer;0.002040863037109375;788;shoe shop, shoe-shop, shoe store;0.0003266334533691406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2277;extracted_images/00002277.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.96044921875;645;maypole;0.0037174224853515625;542;drumstick;0.0037021636962890625;806;sock;0.002605438232421875;889;violin, fiddle;0.0024852752685546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2278;extracted_images/00002278.png;502;clog;<unmapped>;False;806;sock;0.9892578125;502;clog, geta, patten, sabot;0.00592803955078125;630;Loafer;0.0016460418701171875;514;cowboy boot;0.0006971359252929688;911;wool, woolen, woollen;0.0006651878356933594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2279;extracted_images/00002279.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.83544921875;774;sandal;0.07415771484375;630;Loafer;0.027923583984375;464;buckle;0.022979736328125;419;Band Aid;0.00995635986328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2280;extracted_images/00002280.png;502;clog;<unmapped>;False;774;sandal;0.64794921875;464;buckle;0.234619140625;502;clog, geta, patten, sabot;0.08905029296875;630;Loafer;0.00632476806640625;676;muzzle;0.003398895263671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2281;extracted_images/00002281.png;502;clog;<unmapped>;False;464;buckle;0.54736328125;502;clog, geta, patten, sabot;0.4228515625;774;sandal;0.00612640380859375;630;Loafer;0.0056915283203125;911;wool, woolen, woollen;0.0018396377563476562;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2282;extracted_images/00002282.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9501953125;788;shoe shop, shoe-shop, shoe store;0.047698974609375;630;Loafer;0.0005726814270019531;865;toyshop;0.0005092620849609375;861;toilet seat;0.0001760721206665039;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2283;extracted_images/00002283.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.98828125;774;sandal;0.01031494140625;883;vase;0.0002903938293457031;788;shoe shop, shoe-shop, shoe store;0.00023877620697021484;767;rubber eraser, rubber, pencil eraser;7.575750350952148e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2284;extracted_images/00002284.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.94970703125;788;shoe shop, shoe-shop, shoe store;0.04803466796875;865;toyshop;0.0004355907440185547;774;sandal;0.00041556358337402344;630;Loafer;0.00027251243591308594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2285;extracted_images/00002285.png;502;clog;<unmapped>;False;514;cowboy boot;0.89501953125;788;shoe shop, shoe-shop, shoe store;0.0633544921875;502;clog, geta, patten, sabot;0.017730712890625;515;cowboy hat, ten-gallon hat;0.00905609130859375;597;holster;0.00151824951171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2286;extracted_images/00002286.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.51953125;630;Loafer;0.2098388671875;464;buckle;0.172607421875;774;sandal;0.07421875;597;holster;0.0018367767333984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2287;extracted_images/00002287.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.99853515625;450;bobsled, bobsleigh, bob;0.0007371902465820312;788;shoe shop, shoe-shop, shoe store;0.0001533031463623047;468;cab, hack, taxi, taxicab;0.00013017654418945312;774;sandal;5.9604644775390625e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2288;extracted_images/00002288.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.81640625;630;Loafer;0.08148193359375;464;buckle;0.054290771484375;770;running shoe;0.012115478515625;774;sandal;0.01146697998046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2289;extracted_images/00002289.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9921875;788;shoe shop, shoe-shop, shoe store;0.003414154052734375;450;bobsled, bobsleigh, bob;0.0013580322265625;630;Loafer;0.0003502368927001953;770;running shoe;0.0002803802490234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2290;extracted_images/00002290.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.875;788;shoe shop, shoe-shop, shoe store;0.1221923828125;861;toilet seat;0.0008039474487304688;450;bobsled, bobsleigh, bob;0.0004138946533203125;968;cup;0.00011450052261352539;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2291;extracted_images/00002291.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.396240234375;464;buckle;0.29443359375;774;sandal;0.2744140625;911;wool, woolen, woollen;0.009033203125;630;Loafer;0.007259368896484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2292;extracted_images/00002292.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.50830078125;514;cowboy boot;0.12359619140625;770;running shoe;0.047271728515625;774;sandal;0.045806884765625;630;Loafer;0.029937744140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2293;extracted_images/00002293.png;502;clog;<unmapped>;False;630;Loafer;0.162109375;502;clog, geta, patten, sabot;0.104248046875;606;iron, smoothing iron;0.05963134765625;788;shoe shop, shoe-shop, shoe store;0.0262603759765625;885;velvet;0.02545166015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2294;extracted_images/00002294.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.91845703125;774;sandal;0.038787841796875;464;buckle;0.0165557861328125;709;pencil box, pencil case;0.004528045654296875;911;wool, woolen, woollen;0.004352569580078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2295;extracted_images/00002295.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.98779296875;514;cowboy boot;0.005023956298828125;788;shoe shop, shoe-shop, shoe store;0.0019664764404296875;774;sandal;0.0018053054809570312;630;Loafer;0.0012998580932617188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2296;extracted_images/00002296.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.99267578125;774;sandal;0.00508880615234375;788;shoe shop, shoe-shop, shoe store;0.0004696846008300781;797;sleeping bag;0.00025725364685058594;767;rubber eraser, rubber, pencil eraser;0.00022530555725097656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2297;extracted_images/00002297.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.7685546875;774;sandal;0.2308349609375;788;shoe shop, shoe-shop, shoe store;7.444620132446289e-05;464;buckle;5.036592483520508e-05;630;Loafer;4.9591064453125e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2298;extracted_images/00002298.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9951171875;788;shoe shop, shoe-shop, shoe store;0.001483917236328125;630;Loafer;0.0004782676696777344;666;mortar;0.0003173351287841797;450;bobsled, bobsleigh, bob;0.00020968914031982422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2299;extracted_images/00002299.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.89208984375;788;shoe shop, shoe-shop, shoe store;0.09930419921875;630;Loafer;0.0026874542236328125;514;cowboy boot;0.0020771026611328125;774;sandal;0.0009813308715820312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2300;extracted_images/00002300.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.95068359375;653;milk can;0.017822265625;899;water jug;0.0048370361328125;647;measuring cup;0.00433349609375;883;vase;0.004070281982421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2301;extracted_images/00002301.png;503;cocktail_shaker;<unmapped>;False;505;coffeepot;0.37109375;899;water jug;0.26123046875;725;pitcher, ewer;0.19873046875;503;cocktail shaker;0.0692138671875;461;breastplate, aegis, egis;0.0256500244140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2302;extracted_images/00002302.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.6533203125;773;saltshaker, salt shaker;0.292236328125;828;strainer;0.0211639404296875;855;thimble;0.01824951171875;968;cup;0.0028209686279296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2303;extracted_images/00002303.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.7568359375;868;tray;0.11334228515625;532;dining table, board;0.0211334228515625;883;vase;0.0155792236328125;899;water jug;0.005405426025390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2304;extracted_images/00002304.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.640625;968;cup;0.07470703125;898;water bottle;0.040008544921875;899;water jug;0.035308837890625;441;beer glass;0.027923583984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2305;extracted_images/00002305.png;503;cocktail_shaker;<unmapped>;False;875;trombone;0.331787109375;773;saltshaker, salt shaker;0.08453369140625;650;microphone, mike;0.06903076171875;846;table lamp;0.049896240234375;883;vase;0.04473876953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2306;extracted_images/00002306.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.978515625;773;saltshaker, salt shaker;0.00396728515625;447;binoculars, field glasses, opera glasses;0.0021572113037109375;626;lighter, light, igniter, ignitor;0.0017328262329101562;504;coffee mug;0.0016536712646484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2307;extracted_images/00002307.png;503;cocktail_shaker;<unmapped>;False;738;pot, flowerpot;0.2425537109375;503;cocktail shaker;0.2091064453125;855;thimble;0.09954833984375;463;bucket, pail;0.07513427734375;968;cup;0.057159423828125;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2308;extracted_images/00002308.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.60498046875;804;soap dispenser;0.336669921875;899;water jug;0.03387451171875;505;coffeepot;0.0088348388671875;550;espresso maker;0.00420379638671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2309;extracted_images/00002309.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.52197265625;505;coffeepot;0.1832275390625;899;water jug;0.1461181640625;550;espresso maker;0.06744384765625;773;saltshaker, salt shaker;0.0306243896484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
