idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4667;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;606;iron, smoothing iron;0.18408361077308655;466;bullet train, bullet;0.16574713587760925;732;Polaroid camera, Polaroid Land camera;0.14199955761432648;814;speedboat;0.11902353167533875;673;mouse, computer mouse;0.07970023900270462;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4668;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;742;printer;0.29270532727241516;999;toilet tissue, toilet paper, bathroom tissue;0.1415989249944687;807;solar dish, solar collector, solar furnace;0.07469378411769867;966;red wine;0.059613246470689774;602;horizontal bar, high bar;0.05376476049423218;printer;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4669;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.18587404489517212;662;modem;0.16006524860858917;527;desktop computer;0.10032224655151367;592;hard disc, hard disk, fixed disk;0.09119813144207001;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0881335437297821;<unmapped>;False;True;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4670;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;859;toaster;0.2058420330286026;913;wreck;0.16772498190402985;732;Polaroid camera, Polaroid Land camera;0.12024760246276855;662;modem;0.08576679229736328;782;screen, CRT screen;0.07678746432065964;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4671;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2711195945739746;804;soap dispenser;0.15969836711883545;534;dishwasher, dish washer, dishwashing machine;0.14637251198291779;859;toaster;0.09978819638490677;492;chest;0.06471002101898193;trash bin;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4672;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;732;Polaroid camera, Polaroid Land camera;0.29865625500679016;859;toaster;0.20378896594047546;913;wreck;0.08249551057815552;673;mouse, computer mouse;0.05195971205830574;804;soap dispenser;0.04812831059098244;camera;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4673;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;908;wing;0.38927000761032104;966;red wine;0.13377012312412262;447;binoculars, field glasses, opera glasses;0.09132823348045349;742;printer;0.07056838274002075;611;jigsaw puzzle;0.06071247532963753;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4674;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.2933434545993805;662;modem;0.18578311800956726;859;toaster;0.09135795384645462;848;tape player;0.07307421416044235;423;barber chair;0.06079568713903427;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4675;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;913;wreck;0.1825367510318756;673;mouse, computer mouse;0.1346767544746399;833;submarine, pigboat, sub, U-boat;0.1264694184064865;859;toaster;0.11202112585306168;732;Polaroid camera, Polaroid Land camera;0.0950380265712738;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4676;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;534;dishwasher, dish washer, dishwashing machine;0.33304956555366516;859;toaster;0.14958971738815308;742;printer;0.13219189643859863;478;carton;0.08077839016914368;804;soap dispenser;0.07635750621557236;dishwasher;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4677;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;466;bullet train, bullet;0.3774663805961609;673;mouse, computer mouse;0.14776481688022614;814;speedboat;0.09122644364833832;732;Polaroid camera, Polaroid Land camera;0.06650691479444504;913;wreck;0.05034785717725754;train;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4678;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;447;binoculars, field glasses, opera glasses;0.14422422647476196;999;toilet tissue, toilet paper, bathroom tissue;0.13318055868148804;742;printer;0.12063717842102051;966;red wine;0.10355541855096817;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07513873279094696;<unmapped>;False;True;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4679;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;662;modem;0.2869918644428253;446;binder, ring-binder;0.25457802414894104;681;notebook, notebook computer;0.11088667064905167;742;printer;0.0875602662563324;745;projector;0.07242313027381897;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4680;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;466;bullet train, bullet;0.17554910480976105;913;wreck;0.16069763898849487;732;Polaroid camera, Polaroid Land camera;0.11419407278299332;782;screen, CRT screen;0.06995414942502975;859;toaster;0.06937824934720993;train;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4681;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;534;dishwasher, dish washer, dishwashing machine;0.2732755243778229;742;printer;0.1650742143392563;859;toaster;0.14554668962955475;804;soap dispenser;0.09927240759134293;478;carton;0.0833497941493988;dishwasher;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4682;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;466;bullet train, bullet;0.4444235563278198;673;mouse, computer mouse;0.11308793723583221;814;speedboat;0.08310946822166443;732;Polaroid camera, Polaroid Land camera;0.07822013646364212;606;iron, smoothing iron;0.05398615822196007;train;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4683;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;742;printer;0.19411179423332214;999;toilet tissue, toilet paper, bathroom tissue;0.16518037021160126;447;binoculars, field glasses, opera glasses;0.11840858310461044;807;solar dish, solar collector, solar furnace;0.08852283656597137;966;red wine;0.06468340754508972;printer;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4684;Camera/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.26607486605644226;919;street sign;0.19851310551166534;447;binoculars, field glasses, opera glasses;0.1789313405752182;704;parking meter;0.06655814498662949;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06424248218536377;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4685;Camera/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.14142322540283203;999;toilet tissue, toilet paper, bathroom tissue;0.13304129242897034;419;Band Aid;0.10521315038204193;427;barrel, cask;0.10317128151655197;549;envelope;0.09003230929374695;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4686;Camera/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.3013531565666199;447;binoculars, field glasses, opera glasses;0.09117794036865234;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08976451307535172;999;toilet tissue, toilet paper, bathroom tissue;0.0766817256808281;704;parking meter;0.07474840432405472;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4687;Camera/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.24083352088928223;447;binoculars, field glasses, opera glasses;0.15609696507453918;872;tripod;0.09540928900241852;920;traffic light, traffic signal, stoplight;0.08034028112888336;877;turnstile;0.07699831575155258;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4688;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.24814295768737793;704;parking meter;0.23697665333747864;447;binoculars, field glasses, opera glasses;0.17386995255947113;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08380892872810364;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06266546994447708;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4689;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.25305235385894775;447;binoculars, field glasses, opera glasses;0.1157926544547081;999;toilet tissue, toilet paper, bathroom tissue;0.10699693113565445;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09448441118001938;416;balance beam, beam;0.07877103239297867;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4690;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;427;barrel, cask;0.26383137702941895;629;lipstick, lip rouge;0.13847139477729797;613;joystick;0.10560479760169983;419;Band Aid;0.058059509843587875;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.05717860162258148;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4691;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.5302960276603699;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1326519101858139;447;binoculars, field glasses, opera glasses;0.1020648404955864;999;toilet tissue, toilet paper, bathroom tissue;0.07399709522724152;492;chest;0.05763351544737816;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4692;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.3589652478694916;447;binoculars, field glasses, opera glasses;0.12210723757743835;637;mailbox, letter box;0.08147411048412323;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07186522334814072;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06984154134988785;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4693;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.23403440415859222;447;binoculars, field glasses, opera glasses;0.2319522351026535;637;mailbox, letter box;0.16617032885551453;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13460642099380493;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07658933848142624;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4694;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.2884899079799652;447;binoculars, field glasses, opera glasses;0.139177143573761;999;toilet tissue, toilet paper, bathroom tissue;0.10340331494808197;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08863278478384018;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06352130323648453;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4695;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;427;barrel, cask;0.4662054181098938;756;rain barrel;0.14867907762527466;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14561712741851807;629;lipstick, lip rouge;0.07060248404741287;419;Band Aid;0.04786686599254608;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4696;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.5141734480857849;447;binoculars, field glasses, opera glasses;0.1273571103811264;571;gas pump, gasoline pump, petrol pump, island dispenser;0.11001808941364288;844;switch, electric switch, electrical switch;0.07373113930225372;410;apiary, bee house;0.05929352715611458;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4697;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.38912245631217957;447;binoculars, field glasses, opera glasses;0.1391254961490631;637;mailbox, letter box;0.10956401377916336;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07448958605527878;877;turnstile;0.056906070560216904;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4698;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2220911681652069;902;whistle;0.17649081349372864;447;binoculars, field glasses, opera glasses;0.15831510722637177;637;mailbox, letter box;0.14861781895160675;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09522558748722076;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4699;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.17495232820510864;999;toilet tissue, toilet paper, bathroom tissue;0.11552035063505173;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10957684367895126;447;binoculars, field glasses, opera glasses;0.07968562841415405;416;balance beam, beam;0.06927721947431564;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4700;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;427;barrel, cask;0.36691415309906006;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11803876608610153;756;rain barrel;0.09514240175485611;419;Band Aid;0.06477106362581253;629;lipstick, lip rouge;0.0620449036359787;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4701;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.43006205558776855;447;binoculars, field glasses, opera glasses;0.11021210253238678;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09130685031414032;999;toilet tissue, toilet paper, bathroom tissue;0.07459510862827301;410;apiary, bee house;0.07425626367330551;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4702;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.32397425174713135;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11572562158107758;447;binoculars, field glasses, opera glasses;0.10725454241037369;637;mailbox, letter box;0.09693155437707901;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07038312405347824;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4703;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.27476298809051514;637;mailbox, letter box;0.2034391164779663;447;binoculars, field glasses, opera glasses;0.16906261444091797;902;whistle;0.09593813121318817;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09294972568750381;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4704;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.2186499536037445;416;balance beam, beam;0.1135813295841217;999;toilet tissue, toilet paper, bathroom tissue;0.11245453357696533;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09511154890060425;447;binoculars, field glasses, opera glasses;0.08878594636917114;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4705;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;427;barrel, cask;0.3128737807273865;629;lipstick, lip rouge;0.19669915735721588;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13633403182029724;419;Band Aid;0.06033259630203247;756;rain barrel;0.048605773597955704;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4706;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.5180825591087341;447;binoculars, field glasses, opera glasses;0.11635968834161758;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1108277440071106;999;toilet tissue, toilet paper, bathroom tissue;0.06318193674087524;410;apiary, bee house;0.05500467121601105;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4707;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2782054841518402;447;binoculars, field glasses, opera glasses;0.12182245403528214;637;mailbox, letter box;0.0850379690527916;877;turnstile;0.08402063697576523;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07660804688930511;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4708;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.31457409262657166;704;parking meter;0.24434331059455872;447;binoculars, field glasses, opera glasses;0.16704148054122925;571;gas pump, gasoline pump, petrol pump, island dispenser;0.15714064240455627;778;scale, weighing machine;0.044853419065475464;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4709;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.3066219985485077;447;binoculars, field glasses, opera glasses;0.14028413593769073;416;balance beam, beam;0.10583548247814178;999;toilet tissue, toilet paper, bathroom tissue;0.09284668415784836;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0839812383055687;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4710;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;427;barrel, cask;0.3646378815174103;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1877148151397705;629;lipstick, lip rouge;0.11041278392076492;756;rain barrel;0.08986741304397583;812;space shuttle;0.04724851995706558;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4711;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.5099519491195679;447;binoculars, field glasses, opera glasses;0.111025370657444;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08800520747900009;999;toilet tissue, toilet paper, bathroom tissue;0.07192693650722504;410;apiary, bee house;0.06976944953203201;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4712;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.3449206054210663;637;mailbox, letter box;0.205002099275589;447;binoculars, field glasses, opera glasses;0.11081518232822418;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06993116438388824;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05892505124211311;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4713;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2133479118347168;447;binoculars, field glasses, opera glasses;0.19733789563179016;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08921387046575546;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08711028844118118;600;hook, claw;0.0743485614657402;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4714;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.22697623074054718;999;toilet tissue, toilet paper, bathroom tissue;0.14341092109680176;416;balance beam, beam;0.09487484395503998;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08372807502746582;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.060741908848285675;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4715;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;427;barrel, cask;0.3455190658569336;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1103580892086029;629;lipstick, lip rouge;0.107516348361969;657;missile;0.0810805931687355;419;Band Aid;0.06424683332443237;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4716;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.35103848576545715;844;switch, electric switch, electrical switch;0.10410347580909729;447;binoculars, field glasses, opera glasses;0.09763084352016449;999;toilet tissue, toilet paper, bathroom tissue;0.08342678844928741;410;apiary, bee house;0.0809522271156311;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4717;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2755809426307678;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1615765541791916;637;mailbox, letter box;0.13410025835037231;447;binoculars, field glasses, opera glasses;0.12668804824352264;877;turnstile;0.08798446506261826;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4718;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.25718870759010315;704;parking meter;0.18974916636943817;637;mailbox, letter box;0.169010192155838;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09685524553060532;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0809883251786232;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4719;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.284709632396698;872;tripod;0.188790962100029;447;binoculars, field glasses, opera glasses;0.10950260609388351;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07487860321998596;664;monitor;0.06581724435091019;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
