class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
583;guillotine;4750;;0.836;0.8869778869778869;0.836;0.860734800043351;3971;506;779
827;stove;4750;;0.8309473684210527;0.8923807370562966;0.8309473684210527;0.8605690613757768;3947;476;803
719;piggy_bank;4750;;0.8968421052631579;0.8270238788584741;0.8968421052631579;0.8605191394808606;4260;891;490
324;cabbage_butterfly;4750;;0.7947368421052632;0.9374223988080457;0.7947368421052632;0.8602028027799932;3775;252;975
892;wall_clock;4750;;0.8341052631578947;0.8879426266248319;0.8341052631578947;0.8601823708206687;3962;500;788
188;wire-haired_fox_terrier;4750;;0.8351578947368421;0.8856887698146908;0.8351578947368421;0.8596814389424641;3967;512;783
640;manhole_cover;4750;;0.7953684210526316;0.9349170997277901;0.7953684210526316;0.8595154134910704;3778;263;972
618;ladle;4750;;0.7917894736842105;0.9393106893106893;0.7917894736842105;0.859264336303404;3761;243;989
485;CD_player;4750;;0.7865263157894736;0.9465416772232075;0.7865263157894736;0.8591468322410026;3736;211;1014
816;spindle;4750;;0.9056842105263158;0.8164737141772632;0.9056842105263158;0.858768340153708;4302;967;448
42;agama;4750;;0.7694736842105263;0.9707835325365206;0.7694736842105263;0.8584850264239576;3655;110;1095
937;broccoli;4750;;0.836421052631579;0.8817132711939636;0.836421052631579;0.8584701815038894;3973;533;777
676;muzzle;4750;;0.7884210526315789;0.9421383647798742;0.7884210526315789;0.8584527220630372;3745;230;1005
804;soap_dispenser;4750;;0.7953684210526316;0.9323790720631787;0.7953684210526316;0.8584412633492388;3778;274;972
898;water_bottle;4750;;0.788;0.9425837320574163;0.788;0.8583877995642702;3743;228;1007
48;Komodo_dragon;4750;;0.7726315789473684;0.9642669469259064;0.7726315789473684;0.8578775128564751;3670;136;1080
343;warthog;4750;;0.8126315789473684;0.9084490468345493;0.8126315789473684;0.857873097010779;3860;389;890
520;crib;4750;;0.8214736842105264;0.8976305498044629;0.8214736842105264;0.8578652302957019;3902;445;848
947;mushroom;4750;;0.7642105263157895;0.9768568353067815;0.7642105263157895;0.8575478384124735;3630;86;1120
521;Crock_Pot;4750;;0.7985263157894736;0.9257993653893093;0.7985263157894736;0.8574658076184016;3793;304;957
256;Newfoundland;4750;;0.8128421052631579;0.9071898496240601;0.8128421052631579;0.8574283810792804;3861;395;889
40;American_chameleon;4750;;0.7995789473684211;0.9240875912408759;0.7995789473684211;0.8573363431151242;3798;312;952
635;magnetic_compass;4750;;0.8067368421052632;0.9145584725536993;0.8067368421052632;0.8572706935123042;3832;358;918
853;thatch;4750;;0.871578947368421;0.8431771894093686;0.871578947368421;0.8571428571428572;4140;770;610
352;impala;4750;;0.8347368421052631;0.8807196801421591;0.8347368421052631;0.8571119757890185;3965;537;785
177;Scottish_deerhound;4750;;0.875578947368421;0.8391848264729621;0.875578947368421;0.856995672779724;4159;797;591
370;guenon;4750;;0.7528421052631579;0.9944382647385984;0.7528421052631579;0.8569374550682962;3576;20;1174
345;ox;4750;;0.7532631578947369;0.9933370349805664;0.7532631578947369;0.8568007662835249;3578;24;1172
649;megalith;4750;;0.8349473684210527;0.8795741849634066;0.8349473684210527;0.8566799870396372;3966;543;784
37;box_turtle;4750;;0.7968421052631579;0.9261071690726694;0.7968421052631579;0.8566255516578024;3785;302;965
845;syringe;4750;;0.7976842105263158;0.9248230412496949;0.7976842105263158;0.8565615462868769;3789;308;961
310;ant;4750;;0.8151578947368421;0.9017233348858873;0.8151578947368421;0.8562582927908006;3872;422;878
191;Airedale;4750;;0.8282105263157895;0.8860360360360361;0.8282105263157895;0.8561479869423285;3934;506;816
943;cucumber;4750;;0.8265263157894737;0.8876328283970156;0.8265263157894737;0.8559904066281477;3926;497;824
543;dumbbell;4750;;0.864;0.8481091134531928;0.864;0.8559808113463343;4104;735;646
486;cello;4750;;0.7621052631578947;0.9760043138312213;0.7621052631578947;0.8558931315758364;3620;89;1130
579;grand_piano;4750;;0.7978947368421052;0.9228147065984904;0.7978947368421052;0.8558202551654058;3790;317;960
778;scale;4750;;0.7711578947368422;0.9611650485436893;0.7711578947368422;0.8557411517346105;3663;148;1087
356;weasel;4750;;0.7686315789473684;0.9645970937912813;0.7686315789473684;0.8555360281195079;3651;134;1099
338;guinea_pig;4750;;0.8221052631578948;0.8917561087006166;0.8221052631578948;0.8555153905137475;3905;474;845
931;bagel;4750;;0.787578947368421;0.9359519639729798;0.787578947368421;0.855378987081285;3741;256;1009
691;oxygen_mask;4750;;0.7663157894736842;0.9678277053975006;0.7663157894736842;0.8553636470450006;3640;121;1110
468;cab;4750;;0.868421052631579;0.8425245098039216;0.868421052631579;0.8552767986730252;4125;771;625
498;cinema;4750;;0.8463157894736842;0.8643302515588046;0.8463157894736842;0.8552281672162536;4020;631;730
587;hammer;4750;;0.7945263157894736;0.9256806475349522;0.7945263157894736;0.8551036592273706;3774;303;976
293;cheetah;4750;;0.8661052631578947;0.8440705785802216;0.8661052631578947;0.8549459684123025;4114;760;636
39;common_iguana;4750;;0.764421052631579;0.9695594125500667;0.764421052631579;0.8548557975279576;3631;114;1119
421;bannister;4750;;0.8486315789473684;0.8609568560444255;0.8486315789473684;0.8547497879558948;4031;651;719
380;titi;4750;;0.7892631578947369;0.931891623166791;0.7892631578947369;0.8546677305368746;3749;274;1001
209;Chesapeake_Bay_retriever;4750;;0.8273684210526315;0.8835431654676259;0.8273684210526315;0.8545335942596215;3930;518;820
720;pill_bottle;4750;;0.8204210526315789;0.8913540713632205;0.8204210526315789;0.854417890813418;3897;475;853
836;sunglass;4750;;0.8301052631578948;0.8799375139477795;0.8301052631578948;0.8542953092839346;3943;538;807
333;hamster;4750;;0.8827368421052632;0.8268586077696707;0.8827368421052632;0.8538845331432644;4193;878;557
252;affenpinscher;4750;;0.8389473684210527;0.8691384950926936;0.8389473684210527;0.853776111408677;3985;600;765
538;dome;4750;;0.9006315789473684;0.8114567526555387;0.9006315789473684;0.8537218120135702;4278;994;472
289;snow_leopard;4750;;0.828421052631579;0.8805101812486015;0.828421052631579;0.8536717648334962;3935;534;815
899;water_jug;4750;;0.7705263157894737;0.9568627450980393;0.7705263157894737;0.8536443148688048;3660;165;1090
30;bullfrog;4750;;0.8006315789473685;0.9137433925997117;0.8006315789473685;0.8534560143626572;3803;359;947
554;fireboat;4750;;0.8353684210526315;0.8715132879420162;0.8353684210526315;0.8530581532838869;3968;585;782
212;English_setter;4750;;0.7907368421052632;0.9258072467340399;0.7907368421052632;0.8529578744180766;3756;301;994
968;cup;4750;;0.7905263157894736;0.9260172626387176;0.7905263157894736;0.8529244747302669;3755;300;995
365;orangutan;4750;;0.8673684210526316;0.8389330075341072;0.8673684210526316;0.8529137770417141;4120;791;630
622;lens_cap;4750;;0.7730526315789473;0.951048951048951;0.7730526315789473;0.8528626175821623;3672;189;1078
443;bib;4750;;0.8094736842105263;0.9008903467666354;0.8094736842105263;0.8527389665114217;3845;423;905
120;fiddler_crab;4750;;0.7808421052631579;0.9389873417721519;0.7808421052631579;0.8526436781609196;3709;241;1041
596;hatchet;4750;;0.8042105263157895;0.9069325735992403;0.8042105263157895;0.8524882838652086;3820;392;930
28;spotted_salamander;4750;;0.7776842105263158;0.9430686750063825;0.7776842105263158;0.8524287527402791;3694;223;1056
241;EntleBucher;4750;;0.8945263157894737;0.813984674329502;0.8945263157894737;0.852357071213641;4249;971;501
38;banded_gecko;4750;;0.76;0.9701693093254502;0.76;0.8523196789044977;3610;111;1140
378;capuchin;4750;;0.8141052631578948;0.8941040462427746;0.8141052631578948;0.8522314049586778;3867;458;883
724;pirate;4750;;0.8547368421052631;0.8495501150868382;0.8547368421052631;0.8521355861055724;4060;719;690
272;coyote;4750;;0.8094736842105263;0.8994152046783626;0.8094736842105263;0.8520775623268697;3845;430;905
689;overskirt;4750;;0.8223157894736842;0.883710407239819;0.8223157894736842;0.8519083969465648;3906;514;844
220;Sussex_spaniel;4750;;0.8218947368421052;0.8840579710144928;0.8218947368421052;0.8518437704560331;3904;512;846
918;crossword_puzzle;4750;;0.8132631578947368;0.8940060171256654;0.8132631578947368;0.8517252783596074;3863;458;887
856;thresher;4750;;0.7768421052631579;0.9425287356321839;0.7768421052631579;0.8517022504327754;3690;225;1060
952;fig;4750;;0.8606315789473684;0.8428865979381444;0.8606315789473684;0.8516666666666667;4088;762;662
858;tile_roof;4750;;0.8814736842105263;0.8235641227380016;0.8814736842105263;0.8515354891193818;4187;897;563
595;harvester;4750;;0.8692631578947368;0.8341414141414142;0.8692631578947368;0.851340206185567;4129;821;621
505;coffeepot;4750;;0.816;0.8896029378012393;0.816;0.8512133523663116;3876;481;874
791;shopping_cart;4750;;0.8128421052631579;0.8933364183248496;0.8128421052631579;0.8511904761904762;3861;461;889
867;trailer_truck;4750;;0.8917894736842106;0.813989239046887;0.8917894736842106;0.8511151295961423;4236;968;514
758;reel;4750;;0.8372631578947368;0.8653176675369887;0.8372631578947368;0.8510592766959127;3977;619;773
558;flute;4750;;0.771578947368421;0.947273197208581;0.771578947368421;0.8504466875507599;3665;204;1085
651;microwave;4750;;0.8098947368421052;0.8938197026022305;0.8098947368421052;0.8497901480008836;3847;457;903
114;slug;4750;;0.772;0.944129763130793;0.772;0.8494324762566596;3667;217;1083
848;tape_player;4750;;0.8187368421052632;0.881859410430839;0.8187368421052632;0.8491266375545852;3889;521;861
956;custard_apple;4750;;0.8301052631578948;0.8688849713530189;0.8301052631578948;0.8490525409130061;3943;595;807
519;crate;4750;;0.8368421052631579;0.8613217768147345;0.8368421052631579;0.8489054991991458;3975;640;775
493;chiffonier;4750;;0.8117894736842105;0.8890938436707402;0.8117894736842105;0.8486849345218443;3856;481;894
809;soup_bowl;4750;;0.775578947368421;0.9369277721261444;0.775578947368421;0.8486523842432618;3684;248;1066
803;snowplow;4750;;0.8357894736842105;0.8615451388888888;0.8357894736842105;0.8484718957042102;3970;638;780
199;Scotch_terrier;4750;;0.7901052631578948;0.915589168089778;0.7901052631578948;0.8482314385806305;3753;346;997
690;oxcart;4750;;0.7844210526315789;0.9227340267459139;0.7844210526315789;0.8479745106964043;3726;312;1024
534;dishwasher;4750;;0.7764210526315789;0.9331983805668016;0.7764210526315789;0.8476212364973569;3688;264;1062
969;eggnog;4750;;0.7543157894736842;0.9670715249662618;0.7543157894736842;0.847545830869308;3583;122;1167
787;shield;4750;;0.7978947368421052;0.9036719122556033;0.7978947368421052;0.8474955277280858;3790;404;960
228;komondor;4750;;0.8578947368421053;0.8370994248151191;0.8578947368421053;0.8473695154917862;4075;793;675
413;assault_rifle;4750;;0.8349473684210527;0.8595578673602081;0.8349473684210527;0.8470739000427169;3966;648;784
647;measuring_cup;4750;;0.7463157894736843;0.9792817679558011;0.7463157894736843;0.847072879330944;3545;75;1205
214;Gordon_setter;4750;;0.8176842105263158;0.8783355947535052;0.8176842105263158;0.8469254252071522;3884;538;866
967;espresso;4750;;0.8315789473684211;0.8628221930974225;0.8315789473684211;0.8469125214408234;3950;628;800
81;ptarmigan;4750;;0.8067368421052632;0.8909555917228551;0.8067368421052632;0.8467572643906751;3832;469;918
581;grille;4750;;0.8296842105263158;0.8644439570081158;0.8296842105263158;0.8467074873778064;3941;618;809
104;wallaby;4750;;0.7806315789473685;0.9246882793017457;0.7806315789473685;0.8465753424657534;3708;302;1042
772;safety_pin;4750;;0.7829473684210526;0.9200890648193963;0.7829473684210526;0.8459963603275705;3719;323;1031
510;container_ship;4750;;0.8509473684210527;0.8410320432792343;0.8509473684210527;0.845960652992884;4042;764;708
713;photocopier;4750;;0.840842105263158;0.8510547624121031;0.840842105263158;0.8459176109287303;3994;699;756
824;stole;4750;;0.7698947368421053;0.9384141647421094;0.7698947368421053;0.8458424887244133;3657;240;1093
204;Lhasa;4750;;0.7772631578947369;0.926009530975671;0.7772631578947369;0.8451413528671169;3692;295;1058
875;trombone;4750;;0.7614736842105263;0.9493438320209974;0.7614736842105263;0.8450934579439252;3617;193;1133
951;lemon;4750;;0.7656842105263157;0.9422279792746114;0.7656842105263157;0.8448315911730546;3637;223;1113
878;typewriter_keyboard;4750;;0.8109473684210526;0.8816662851911192;0.8109473684210526;0.8448294769163286;3852;517;898
650;microphone;4750;;0.8136842105263158;0.8784090909090909;0.8136842105263158;0.8448087431693989;3865;535;885
234;Rottweiler;4750;;0.8336842105263158;0.8556611927398444;0.8336842105263158;0.8445297504798464;3960;668;790
960;chocolate_sauce;4750;;0.7717894736842106;0.9323499491353001;0.7717894736842106;0.8445058742225295;3666;266;1084
630;Loafer;4750;;0.8433684210526315;0.844969415735077;0.8433684210526315;0.8441681593088188;4006;735;744
801;snorkel;4750;;0.8612631578947368;0.8276350394497269;0.8612631578947368;0.8441143092953677;4091;852;659
620;laptop;4750;;0.8244210526315789;0.864650033119894;0.8244210526315789;0.8440564716025435;3916;613;834
424;barbershop;4750;;0.8128421052631579;0.8776994771538986;0.8128421052631579;0.8440266695813751;3861;538;889
399;abaya;4750;;0.8572631578947368;0.8311900387834252;0.8572631578947368;0.8440252875945694;4072;827;678
475;car_mirror;4750;;0.9210526315789473;0.7786082932906211;0.9210526315789473;0.843861510271;4375;1244;375
963;pizza;4750;;0.7917894736842105;0.9032180595581172;0.7917894736842105;0.8438411487547678;3761;403;989
786;sewing_machine;4750;;0.7928421052631579;0.9013882240306367;0.7928421052631579;0.8436379928315413;3766;412;984
410;apiary;4750;;0.8370526315789474;0.8501175967500535;0.8370526315789474;0.8435345284820198;3976;701;774
223;schipperke;4750;;0.8383157894736842;0.8468736707783922;0.8383157894736842;0.8425730004231908;3982;720;768
694;paddlewheel;4750;;0.8867368421052632;0.8021329270615121;0.8867368421052632;0.8423157684231577;4212;1039;538
887;vestment;4750;;0.8330526315789474;0.8517003874300474;0.8330526315789474;0.8422733077905491;3957;689;793
705;passenger_car;4750;;0.7924210526315789;0.897686620558073;0.7924210526315789;0.8417756904841777;3764;429;986
784;screwdriver;4750;;0.8231578947368421;0.8612334801762115;0.8231578947368421;0.8417653390742734;3910;630;840
2;great_white_shark;4750;;0.8109473684210526;0.8748580513286396;0.8109473684210526;0.841691248770895;3852;551;898
702;parallel_bars;4750;;0.8566315789473684;0.8272006505387274;0.8566315789473684;0.8416589099182956;4069;850;681
814;speedboat;4750;;0.9002105263157895;0.7900960827790096;0.9002105263157895;0.841566620743948;4276;1136;474
312;cricket;4750;;0.744;0.9684845163058372;0.744;0.8415287534230266;3534;115;1216
896;washbasin;4750;;0.8549473684210527;0.8280995106035889;0.8549473684210527;0.8413093018437953;4061;843;689
893;wallet;4750;;0.8063157894736842;0.8788435061955026;0.8063157894736842;0.8410188844971453;3830;528;920
889;violin;4750;;0.8029473684210526;0.8828703703703704;0.8029473684210526;0.8410143329658214;3814;506;936
337;beaver;4750;;0.7903157894736842;0.8985160363810436;0.7903157894736842;0.8409498207885305;3754;424;996
36;terrapin;4750;;0.7372631578947368;0.9779391231499581;0.7372631578947368;0.8407154003120874;3502;79;1248
813;spatula;4750;;0.7941052631578948;0.8921475875118259;0.7941052631578948;0.8402762307863667;3772;456;978
655;miniskirt;4750;;0.8473684210526315;0.8331608362657835;0.8473684210526315;0.8402045715478551;4025;806;725
371;patas;4750;;0.7936842105263158;0.8918854979891175;0.7936842105263158;0.8399242508633173;3770;457;980
153;Maltese_dog;4750;;0.7538947368421053;0.94785600847009;0.7538947368421053;0.8398217636022515;3581;197;1169
197;giant_schnauzer;4750;;0.7701052631578947;0.9232710752145381;0.7701052631578947;0.839761248852158;3658;304;1092
903;wig;4750;;0.9031578947368422;0.7844212835984641;0.9031578947368422;0.8396124865446718;4290;1179;460
671;mountain_bike;4750;;0.8726315789473684;0.8075199688291448;0.8726315789473684;0.8388141252656076;4145;988;605
438;beaker;4750;;0.759578947368421;0.9364131845315339;0.759578947368421;0.8387771707543881;3608;245;1142
433;bathing_cap;4750;;0.8816842105263157;0.7996944815734199;0.8816842105263157;0.8386902973866026;4188;1049;562
776;sax;4750;;0.7343157894736843;0.9775784753363229;0.7343157894736843;0.8386631401779274;3488;80;1262
237;miniature_pinscher;4750;;0.8726315789473684;0.8067341377968081;0.8726315789473684;0.8383899676375404;4145;993;605
288;leopard;4750;;0.788;0.8954545454545455;0.788;0.8382978723404256;3743;437;1007
513;cornet;4750;;0.7454736842105263;0.9572857529061909;0.7454736842105263;0.8382057048171381;3541;158;1209
46;green_lizard;4750;;0.7305263157894737;0.9830028328611898;0.7305263157894737;0.8381642512077294;3470;60;1280
305;dung_beetle;4750;;0.8048421052631579;0.8742282186142236;0.8048421052631579;0.8381015016990024;3823;550;927
240;Appenzeller;4750;;0.7496842105263158;0.9501067235859125;0.7496842105263158;0.8380795481289716;3561;187;1189
730;plow;4750;;0.804;0.874914089347079;0.804;0.8379594075699397;3819;546;931
285;Egyptian_cat;4750;;0.7726315789473684;0.9145277846997258;0.7726315789473684;0.837612689718133;3670;343;1080
861;toilet_seat;4750;;0.8111578947368421;0.8652593757017741;0.8111578947368421;0.8373356514180158;3853;600;897
864;tow_truck;4750;;0.8288421052631579;0.8459389772238934;0.8288421052631579;0.8373032752020417;3937;717;813
372;baboon;4750;;0.7713684210526316;0.9153135148638522;0.7713684210526316;0.8371986747400891;3664;339;1086
910;wooden_spoon;4750;;0.7991578947368421;0.8785003471418653;0.7991578947368421;0.8369529269099327;3796;525;954
238;Greater_Swiss_Mountain_dog;4750;;0.7334736842105263;0.9734562727018721;0.7334736842105263;0.8365950294152958;3484;95;1266
391;coho;4750;;0.7974736842105263;0.8794984908288832;0.7974736842105263;0.8364800706635752;3788;519;962
718;pier;4750;;0.7833684210526316;0.8964105034931342;0.7833684210526316;0.836085833052466;3721;430;1029
678;neck_brace;4750;;0.8025263157894736;0.8723112128146453;0.8025263157894736;0.8359649122807018;3812;558;938
309;bee;4750;;0.8515789473684211;0.820154095701541;0.8515789473684211;0.8355711629828548;4045;887;705
767;rubber_eraser;4750;;0.8471578947368421;0.823914823914824;0.8471578947368421;0.8353747145526261;4024;860;726
933;cheeseburger;4750;;0.7583157894736842;0.9295483870967742;0.7583157894736842;0.8352463768115941;3602;273;1148
932;pretzel;4750;;0.8122105263157895;0.8584779706275033;0.8122105263157895;0.834703591518823;3858;636;892
149;dugong;4750;;0.7936842105263158;0.8794028458129228;0.7936842105263158;0.8343476817527941;3770;517;980
233;Bouvier_des_Flandres;4750;;0.795578947368421;0.8767981438515081;0.795578947368421;0.8342163355408388;3779;531;971
416;balance_beam;4750;;0.867578947368421;0.8033138401559454;0.867578947368421;0.8342105263157894;4121;1009;629
394;sturgeon;4750;;0.7322105263157894;0.9690721649484536;0.7322105263157894;0.8341527761122436;3478;111;1272
105;koala;4750;;0.8162105263157895;0.8526500989663515;0.8162105263157895;0.8340324835968592;3877;670;873
929;ice_lolly;4750;;0.8246315789473684;0.8423655913978495;0.8246315789473684;0.833404255319149;3917;733;833
163;bloodhound;4750;;0.7816842105263158;0.8916906820365034;0.7816842105263158;0.8330715728068206;3713;451;1037
386;African_elephant;4750;;0.8042105263157895;0.8638625056535504;0.8042105263157895;0.8329699084169211;3820;602;930
283;Persian_cat;4750;;0.8315789473684211;0.8340371621621622;0.8315789473684211;0.8328062407758803;3950;786;800
942;butternut_squash;4750;;0.7528421052631579;0.931735278791037;0.7528421052631579;0.8327899394503958;3576;262;1174
652;military_uniform;4750;;0.7985263157894736;0.8689576174112257;0.7985263157894736;0.8322545255074054;3793;572;957
835;sundial;4750;;0.7802105263157895;0.8915082992542699;0.7802105263157895;0.832154485236331;3706;451;1044
964;potpie;4750;;0.755578947368421;0.9247616593661427;0.755578947368421;0.8316533426022478;3589;292;1161
567;frying_pan;4750;;0.7568421052631579;0.9225044906338209;0.7568421052631579;0.8315022551173817;3595;302;1155
27;eft;4750;;0.8267368421052631;0.8351765206295193;0.8267368421052631;0.8309352517985611;3927;775;823
934;hotdog;4750;;0.7433684210526316;0.9416;0.7433684210526316;0.8308235294117647;3531;219;1219
488;chain;4750;;0.8126315789473684;0.8492849284928493;0.8126315789473684;0.8305540613232921;3860;685;890
753;radiator;4750;;0.8562105263157894;0.8061446977205153;0.8562105263157894;0.8304236855538539;4067;978;683
811;space_heater;4750;;0.7614736842105263;0.9126924047438809;0.7614736842105263;0.8302536439802595;3617;346;1133
881;upright;4750;;0.8452631578947368;0.8157253149126371;0.8452631578947368;0.8302315963606287;4015;907;735
930;French_loaf;4750;;0.7452631578947368;0.9365079365079365;0.7452631578947368;0.8300117233294256;3540;240;1210
674;mousetrap;4750;;0.7989473684210526;0.8632848043676069;0.7989473684210526;0.8298709818499891;3795;601;955
884;vault;4750;;0.8494736842105263;0.8110552763819096;0.8494736842105263;0.8298200514138818;4035;940;715
970;alp;4750;;0.7812631578947369;0.8846245530393325;0.7812631578947369;0.8297372833985467;3711;484;1039
623;letter_opener;4750;;0.7930526315789473;0.8697760332486724;0.7930526315789473;0.8296443123004074;3767;564;983
828;strainer;4750;;0.7981052631578948;0.8635535307517084;0.7981052631578948;0.8295404814004377;3791;599;959
659;mixing_bowl;4750;;0.8736842105263158;0.7895738203957382;0.8736842105263158;0.8295022986208275;4150;1106;600
32;tailed_frog;4750;;0.7397894736842106;0.9438624764974483;0.7397894736842106;0.8294582792399385;3514;209;1236
266;miniature_poodle;4750;;0.7684210526315789;0.9007897334649556;0.7684210526315789;0.8293569643262895;3650;402;1100
478;carton;4750;;0.7941052631578948;0.8675252989880404;0.7941052631578948;0.8291932292811607;3772;576;978
499;cleaver;4750;;0.7608421052631579;0.9107862903225806;0.7608421052631579;0.8290892406515256;3614;354;1136
987;corn;4750;;0.7705263157894737;0.8972787447903898;0.7705263157894737;0.8290859667006457;3660;419;1090
912;worm_fence;4750;;0.8738947368421053;0.7879650721336371;0.8738947368421053;0.828708325014973;4151;1117;599
586;half_track;4750;;0.7856842105263158;0.8764678252700798;0.7856842105263158;0.8285968028419183;3732;526;1018
189;Lakeland_terrier;4750;;0.796;0.8630449669025336;0.796;0.8281677800898039;3781;600;969
461;breastplate;4750;;0.8050526315789474;0.8526198439241918;0.8050526315789474;0.8281537628586898;3824;661;926
393;anemone_fish;4750;;0.7223157894736842;0.9703054298642534;0.7223157894736842;0.8281438571083756;3431;105;1319
296;ice_bear;4750;;0.8309473684210527;0.8241804134474838;0.8309473684210527;0.8275500576580356;3947;842;803
806;sock;4750;;0.8406315789473684;0.8145654834761322;0.8406315789473684;0.82739328636552;3993;909;757
798;slide_rule;4750;;0.7393684210526316;0.9382847982901416;0.7393684210526316;0.8270340280230779;3512;231;1238
267;standard_poodle;4750;;0.8162105263157895;0.8380890618244704;0.8162105263157895;0.827005119453925;3877;749;873
785;seat_belt;4750;;0.8290526315789474;0.8241942235244872;0.8290526315789474;0.8266162888329136;3938;840;812
118;Dungeness_crab;4750;;0.7496842105263158;0.9208688906128782;0.7496842105263158;0.8265057444586283;3561;306;1189
553;file;4750;;0.8614736842105263;0.7933307483520744;0.8614736842105263;0.8259991925716592;4092;1066;658
290;jaguar;4750;;0.7263157894736842;0.956738768718802;0.7263157894736842;0.8257539492580181;3450;156;1300
529;diaper;4750;;0.8098947368421052;0.8417943107221006;0.8098947368421052;0.8255364806866952;3847;723;903
402;acoustic_guitar;4750;;0.7751578947368422;0.8821274556780067;0.7751578947368422;0.8251904975347378;3682;492;1068
546;electric_guitar;4750;;0.7768421052631579;0.8794089609151573;0.7768421052631579;0.8249496981891348;3690;506;1060
524;cuirass;4750;;0.7724210526315789;0.8849493487698987;0.7724210526315789;0.8248651079136691;3669;477;1081
662;modem;4750;;0.8054736842105263;0.8449646643109541;0.8054736842105263;0.8247467126535891;3826;702;924
282;tiger_cat;4750;;0.7221052631578947;0.9599776098516652;0.7221052631578947;0.8242220353238014;3430;143;1320
492;chest;4750;;0.8101052631578948;0.8387096774193549;0.8101052631578948;0.8241593488969801;3848;740;902
446;binder;4750;;0.7962105263157895;0.8541102077687444;0.7962105263157895;0.8241446938330791;3782;646;968
453;bookcase;4750;;0.8254736842105264;0.8223573825503355;0.8254736842105264;0.8239125866778736;3921;847;829
125;hermit_crab;4750;;0.7258947368421053;0.9524861878453039;0.7258947368421053;0.8238948626045401;3448;172;1302
593;harmonica;4750;;0.844842105263158;0.8024395120975805;0.844842105263158;0.8230950671725976;4013;988;737
925;consomme;4750;;0.7823157894736842;0.8676161568993696;0.7823157894736842;0.8227609874903133;3716;567;1034
315;mantis;4750;;0.7621052631578947;0.8931655563779917;0.7621052631578947;0.8224468931046234;3620;433;1130
634;lumbermill;4750;;0.8042105263157895;0.8412243999119137;0.8042105263157895;0.8223011516521365;3820;721;930
72;black_and_gold_garden_spider;4750;;0.8793684210526316;0.7716608165527434;0.8793684210526316;0.8220013775460002;4177;1236;573
913;wreck;4750;;0.7713684210526316;0.8790786948176583;0.7713684210526316;0.8217089033415563;3664;504;1086
536;dock;4750;;0.7486315789473684;0.9101612490401843;0.7486315789473684;0.8215317084440337;3556;351;1194
762;restaurant;4750;;0.7890526315789473;0.8566857142857143;0.7890526315789473;0.8214794520547946;3748;627;1002
466;bullet_train;4750;;0.8867368421052632;0.7649836541954231;0.8867368421052632;0.8213728549141964;4212;1294;538
648;medicine_chest;4750;;0.7741052631578947;0.8746431969552807;0.7741052631578947;0.8213089122180032;3677;527;1073
542;drumstick;4750;;0.7995789473684211;0.844187597243832;0.7995789473684211;0.8212779759974052;3798;701;952
525;dam;4750;;0.82;0.8217299578059072;0.82;0.8208640674394098;3895;845;855
54;hognose_snake;4750;;0.7090526315789474;0.9742551345096905;0.7090526315789474;0.8207627634945777;3368;89;1382
527;desktop_computer;4750;;0.7332631578947368;0.9315324953196041;0.7332631578947368;0.8205913535163151;3483;256;1267
299;meerkat;4750;;0.868421052631579;0.7774217866566151;0.868421052631579;0.8204057279236276;4125;1181;625
888;viaduct;4750;;0.8709473684210526;0.7747191011235955;0.8709473684210526;0.82001982160555;4137;1203;613
405;airship;4750;;0.7347368421052631;0.926712692511949;0.7347368421052631;0.8196336308125881;3490;276;1260
797;sleeping_bag;4750;;0.7861052631578948;0.8558331423332569;0.7861052631578948;0.8194886425984856;3734;629;1016
434;bath_towel;4750;;0.8094736842105263;0.8293787748058671;0.8094736842105263;0.819305348391221;3845;791;905
150;sea_lion;4750;;0.7873684210526316;0.8525188055618874;0.7873684210526316;0.8186494473021779;3740;647;1010
764;rifle;4750;;0.7425263157894737;0.9118407445708376;0.7425263157894737;0.8185193780459503;3527;341;1223
470;candle;4750;;0.767578947368421;0.8760211436809227;0.767578947368421;0.8182226211849192;3646;516;1104
101;tusker;4750;;0.7328421052631579;0.925551714969423;0.7328421052631579;0.818000234990013;3481;280;1269
161;basset;4750;;0.8433684210526315;0.7938961553705906;0.8433684210526315;0.8178848509595753;4006;1040;744
544;Dutch_oven;4750;;0.8189473684210526;0.8153426954516872;0.8189473684210526;0.8171410566117003;3890;881;860
435;bathtub;4750;;0.768;0.8729361091170137;0.768;0.8171127785866279;3648;531;1102
79;centipede;4750;;0.8113684210526316;0.8224498506188647;0.8113684210526316;0.8168715557439593;3854;832;896
126;isopod;4750;;0.7501052631578947;0.8961267605633803;0.7501052631578947;0.8166399266559706;3563;413;1187
894;wardrobe;4750;;0.8111578947368421;0.8211849957374254;0.8111578947368421;0.816140648167761;3853;839;897
936;head_cabbage;4750;;0.8235789473684211;0.8079306071871127;0.8235789473684211;0.8156797331109258;3912;930;838
692;packet;4750;;0.7610526315789473;0.8787068546426835;0.7610526315789473;0.815658844765343;3615;499;1135
959;carbonara;4750;;0.7195789473684211;0.941079295154185;0.7195789473684211;0.8155571462658077;3418;214;1332
598;home_theater;4750;;0.8086315789473684;0.8209019021158367;0.8086315789473684;0.8147205430056209;3841;838;909
395;gar;4750;;0.7884210526315789;0.8394978704326385;0.7884210526315789;0.8131581804364347;3745;716;1005
