idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3674;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;427;barrel, cask;0.16049590706825256;614;kimono;0.08906227350234985;493;chiffonier, commode;0.05824499577283859;836;sunglass;0.05491745471954346;795;ski;0.05071590095758438;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3675;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.1540984958410263;527;desktop computer;0.1437157690525055;836;sunglass;0.09705998003482819;902;whistle;0.07167176902294159;530;digital clock;0.07091163098812103;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3676;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;111;nematode, nematode worm, roundworm;0.3836939334869385;107;jellyfish;0.24619248509407043;664;monitor;0.0584307461977005;712;Petri dish;0.05773395672440529;782;screen, CRT screen;0.0568896047770977;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3677;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;527;desktop computer;0.1858043372631073;620;laptop, laptop computer;0.1115809977054596;681;notebook, notebook computer;0.0878753662109375;836;sunglass;0.08772292733192444;530;digital clock;0.08602472394704819;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3678;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;427;barrel, cask;0.2115081548690796;551;face powder;0.11774283647537231;527;desktop computer;0.10721160471439362;711;perfume, essence;0.10106644034385681;916;web site, website, internet site, site;0.08704238384962082;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3679;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;534;dishwasher, dish washer, dishwashing machine;0.13060283660888672;742;printer;0.12943443655967712;553;file, file cabinet, filing cabinet;0.11202819645404816;519;crate;0.08938686549663544;700;paper towel;0.07697483152151108;dishwasher;False;True;False;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3680;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2589961886405945;527;desktop computer;0.17500056326389313;530;digital clock;0.0899588018655777;877;turnstile;0.08043026924133301;435;bathtub, bathing tub, bath, tub;0.06419134140014648;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3681;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.14572452008724213;107;jellyfish;0.11244750022888184;664;monitor;0.09993106126785278;999;toilet tissue, toilet paper, bathroom tissue;0.08619257062673569;712;Petri dish;0.08547455072402954;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3682;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;527;desktop computer;0.17473948001861572;446;binder, ring-binder;0.15049879252910614;530;digital clock;0.13088896870613098;681;notebook, notebook computer;0.08669249713420868;877;turnstile;0.08332585543394089;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3683;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;427;barrel, cask;0.16117624938488007;551;face powder;0.14701637625694275;604;hourglass;0.13524700701236725;916;web site, website, internet site, site;0.13257120549678802;711;perfume, essence;0.12758781015872955;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3684;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.15475061535835266;742;printer;0.13696280121803284;704;parking meter;0.0769999623298645;760;refrigerator, icebox;0.07575231045484543;553;file, file cabinet, filing cabinet;0.07471112161874771;<unmapped>;False;True;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3685;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.23132160305976868;877;turnstile;0.17645730078220367;527;desktop computer;0.1395842730998993;435;bathtub, bathing tub, bath, tub;0.0915672555565834;530;digital clock;0.0805404931306839;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3686;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;999;toilet tissue, toilet paper, bathroom tissue;0.18573185801506042;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1160719096660614;916;web site, website, internet site, site;0.10281786322593689;530;digital clock;0.0951254665851593;664;monitor;0.07174091041088104;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3687;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.18229757249355316;877;turnstile;0.13253189623355865;530;digital clock;0.13174870610237122;527;desktop computer;0.11869388818740845;435;bathtub, bathing tub, bath, tub;0.08657083660364151;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3688;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;604;hourglass;0.20120906829833984;711;perfume, essence;0.16068324446678162;916;web site, website, internet site, site;0.13034237921237946;551;face powder;0.12099219858646393;427;barrel, cask;0.10961167514324188;<unmapped>;False;False;;file-cabinet-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3689;Camera/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.6254109144210815;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08968707919120789;771;safe;0.053532347083091736;704;parking meter;0.04863181337714195;707;pay-phone, pay-station;0.044674452394247055;file cabinet;True;True;True;file-cabinet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3690;Camera/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2723601460456848;713;photocopier;0.14165514707565308;742;printer;0.1084185540676117;478;carton;0.09131220728158951;782;screen, CRT screen;0.054020289331674576;<unmapped>;False;False;;file-cabinet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3691;Camera/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.2200743407011032;999;toilet tissue, toilet paper, bathroom tissue;0.20365746319293976;742;printer;0.1304999440908432;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07465840131044388;711;perfume, essence;0.04923897236585617;<unmapped>;False;False;;file-cabinet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3692;Camera/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;742;printer;0.21719597280025482;999;toilet tissue, toilet paper, bathroom tissue;0.09261185675859451;446;binder, ring-binder;0.08808273077011108;530;digital clock;0.062166210263967514;836;sunglass;0.05660203471779823;printer;False;False;False;file-cabinet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3693;Camera/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;620;laptop, laptop computer;0.34518134593963623;446;binder, ring-binder;0.13851584494113922;530;digital clock;0.11668507754802704;681;notebook, notebook computer;0.10970195382833481;527;desktop computer;0.06684570759534836;laptop;False;False;False;file-cabinet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3694;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.7612519860267639;713;photocopier;0.09244228154420853;410;apiary, bee house;0.06259182840585709;493;chiffonier, commode;0.04526965692639351;519;crate;0.038444194942712784;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3695;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.33799538016319275;527;desktop computer;0.11105477809906006;620;laptop, laptop computer;0.08640749752521515;742;printer;0.07260867953300476;667;mortarboard;0.07010237872600555;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3696;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;527;desktop computer;0.14017215371131897;999;toilet tissue, toilet paper, bathroom tissue;0.12550267577171326;782;screen, CRT screen;0.10424138605594635;804;soap dispenser;0.10236527025699615;664;monitor;0.0987926721572876;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3697;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2084091603755951;742;printer;0.13719864189624786;710;pencil sharpener;0.13266460597515106;527;desktop computer;0.12094956636428833;530;digital clock;0.08392725884914398;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3698;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2765306830406189;620;laptop, laptop computer;0.1286674439907074;530;digital clock;0.09548892080783844;527;desktop computer;0.09135443717241287;478;carton;0.07344987988471985;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3699;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.5113131403923035;713;photocopier;0.23176279664039612;742;printer;0.11665787547826767;410;apiary, bee house;0.07047413289546967;859;toaster;0.038183532655239105;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3700;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.3424217700958252;710;pencil sharpener;0.10084943473339081;419;Band Aid;0.07026635110378265;742;printer;0.058470629155635834;999;toilet tissue, toilet paper, bathroom tissue;0.05587650462985039;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3701;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;999;toilet tissue, toilet paper, bathroom tissue;0.13270118832588196;664;monitor;0.12008532136678696;804;soap dispenser;0.11457418650388718;711;perfume, essence;0.08525336533784866;527;desktop computer;0.0792563259601593;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3702;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2147900015115738;742;printer;0.11166079342365265;527;desktop computer;0.09108256548643112;710;pencil sharpener;0.08593825995922089;530;digital clock;0.08081429451704025;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3703;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.29612722992897034;604;hourglass;0.1225619912147522;620;laptop, laptop computer;0.09705549478530884;530;digital clock;0.078665591776371;478;carton;0.07515488564968109;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3704;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.8114042282104492;410;apiary, bee house;0.08947033435106277;519;crate;0.028892023488879204;742;printer;0.024099692702293396;713;photocopier;0.023625584319233894;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3705;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.45456624031066895;419;Band Aid;0.06574442237615585;623;letter opener, paper knife, paperknife;0.06120237708091736;742;printer;0.059906624257564545;999;toilet tissue, toilet paper, bathroom tissue;0.04428625851869583;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3706;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;920;traffic light, traffic signal, stoplight;0.16935187578201294;999;toilet tissue, toilet paper, bathroom tissue;0.1618918925523758;804;soap dispenser;0.10884751379489899;607;jack-o'-lantern;0.1034727394580841;711;perfume, essence;0.09254135191440582;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3707;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.21017438173294067;742;printer;0.09790193289518356;527;desktop computer;0.08388832956552505;530;digital clock;0.08326784521341324;710;pencil sharpener;0.07721994817256927;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3708;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.3245743215084076;604;hourglass;0.10078916698694229;530;digital clock;0.07638900727033615;478;carton;0.06391863524913788;549;envelope;0.060287732630968094;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3709;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.5911676287651062;713;photocopier;0.08739876747131348;410;apiary, bee house;0.07963701337575912;742;printer;0.07737920433282852;859;toaster;0.05584845691919327;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3710;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.5169640183448792;710;pencil sharpener;0.0909571722149849;742;printer;0.05862243101000786;999;toilet tissue, toilet paper, bathroom tissue;0.050652697682380676;893;wallet, billfold, notecase, pocketbook;0.048850927501916885;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3711;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;999;toilet tissue, toilet paper, bathroom tissue;0.14359767735004425;804;soap dispenser;0.10738132894039154;711;perfume, essence;0.09371872991323471;607;jack-o'-lantern;0.07872123271226883;920;traffic light, traffic signal, stoplight;0.07806965708732605;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3712;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.26247018575668335;530;digital clock;0.12404002994298935;527;desktop computer;0.10321716219186783;742;printer;0.08713904023170471;710;pencil sharpener;0.07842106372117996;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3713;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2487921118736267;620;laptop, laptop computer;0.10663358122110367;604;hourglass;0.10130590200424194;614;kimono;0.09063926339149475;527;desktop computer;0.0896974727511406;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3714;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.6834721565246582;410;apiary, bee house;0.09155713021755219;493;chiffonier, commode;0.052703529596328735;519;crate;0.04663847014307976;713;photocopier;0.03561808913946152;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3715;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.4581944942474365;893;wallet, billfold, notecase, pocketbook;0.0799061581492424;742;printer;0.06454773247241974;667;mortarboard;0.05970298871397972;999;toilet tissue, toilet paper, bathroom tissue;0.04742290824651718;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3716;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;607;jack-o'-lantern;0.13522888720035553;999;toilet tissue, toilet paper, bathroom tissue;0.127868190407753;920;traffic light, traffic signal, stoplight;0.1101536899805069;804;soap dispenser;0.09720921516418457;711;perfume, essence;0.08490952104330063;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3717;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.15197034180164337;527;desktop computer;0.09433957934379578;999;toilet tissue, toilet paper, bathroom tissue;0.08267270028591156;530;digital clock;0.0823245421051979;894;wardrobe, closet, press;0.0670684203505516;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3718;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.26666662096977234;530;digital clock;0.12857884168624878;620;laptop, laptop computer;0.09225311875343323;527;desktop computer;0.09011468291282654;604;hourglass;0.08252172917127609;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3719;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.6761643886566162;410;apiary, bee house;0.08889931440353394;713;photocopier;0.08453391492366791;742;printer;0.064260333776474;519;crate;0.034732092171907425;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3720;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.3813282549381256;710;pencil sharpener;0.11662912368774414;742;printer;0.05308591201901436;419;Band Aid;0.04984258860349655;999;toilet tissue, toilet paper, bathroom tissue;0.049459364265203476;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3721;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;999;toilet tissue, toilet paper, bathroom tissue;0.2362518608570099;920;traffic light, traffic signal, stoplight;0.15477725863456726;804;soap dispenser;0.10235375165939331;607;jack-o'-lantern;0.06856740266084671;615;knee pad;0.05195309594273567;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3722;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.18697935342788696;527;desktop computer;0.09851060807704926;530;digital clock;0.09384822845458984;785;seat belt, seatbelt;0.07549990713596344;604;hourglass;0.06775162369012833;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3723;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2695443332195282;604;hourglass;0.13913868367671967;549;envelope;0.09002256393432617;530;digital clock;0.07246942818164825;478;carton;0.06450813263654709;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3724;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.7920030355453491;493;chiffonier, commode;0.1062806025147438;410;apiary, bee house;0.03100014477968216;519;crate;0.025288771837949753;771;safe;0.023862596601247787;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3725;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;667;mortarboard;0.10286178439855576;681;notebook, notebook computer;0.0923449695110321;527;desktop computer;0.0857403427362442;604;hourglass;0.0643995851278305;833;submarine, pigboat, sub, U-boat;0.06033990904688835;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3726;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;527;desktop computer;0.19661922752857208;664;monitor;0.1464659869670868;851;television, television system;0.14204320311546326;782;screen, CRT screen;0.13534416258335114;598;home theater, home theatre;0.08991174399852753;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3727;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;920;traffic light, traffic signal, stoplight;0.11387666314840317;604;hourglass;0.10337016731500626;759;reflex camera;0.0931161493062973;527;desktop computer;0.08723430335521698;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07381374388933182;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3728;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;620;laptop, laptop computer;0.2130175232887268;446;binder, ring-binder;0.16667301952838898;527;desktop computer;0.11892198026180267;604;hourglass;0.11680752784013748;530;digital clock;0.08961950987577438;laptop;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3729;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;713;photocopier;0.42347508668899536;553;file, file cabinet, filing cabinet;0.4043562114238739;742;printer;0.1400587111711502;859;toaster;0.032110005617141724;991;coral fungus;0.0;<unmapped>;False;True;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3730;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.2364685833454132;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09761282801628113;742;printer;0.08033213764429092;710;pencil sharpener;0.07475204020738602;527;desktop computer;0.06647446006536484;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3731;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;664;monitor;0.16400247812271118;782;screen, CRT screen;0.11739511787891388;548;entertainment center;0.10023032128810883;598;home theater, home theatre;0.0968337133526802;527;desktop computer;0.09544672816991806;display;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3732;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;478;carton;0.14101670682430267;446;binder, ring-binder;0.13171450793743134;742;printer;0.12549924850463867;530;digital clock;0.118955098092556;435;bathtub, bathing tub, bath, tub;0.07922916859388351;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3733;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;604;hourglass;0.2190757393836975;446;binder, ring-binder;0.1738288253545761;527;desktop computer;0.0669209435582161;478;carton;0.06094706058502197;530;digital clock;0.05902104824781418;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
