idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3039;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.671875;700;paper towel;0.08612060546875;599;honeycomb;0.052215576171875;592;hard disc, hard disk, fixed disk;0.0124053955078125;446;binder, ring-binder;0.01174163818359375;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3040;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.323486328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1651611328125;807;solar dish, solar collector, solar furnace;0.129638671875;700;paper towel;0.04998779296875;534;dishwasher, dish washer, dishwashing machine;0.043426513671875;<unmapped>;False;True;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3041;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.666015625;620;laptop, laptop computer;0.02642822265625;664;monitor;0.025726318359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.021484375;818;spotlight, spot;0.019561767578125;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3042;Camera/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.56689453125;760;refrigerator, icebox;0.1624755859375;897;washer, automatic washer, washing machine;0.0635986328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0295867919921875;876;tub, vat;0.01499176025390625;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3043;Camera/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.5849609375;534;dishwasher, dish washer, dishwashing machine;0.1422119140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.042724609375;700;paper towel;0.0362548828125;588;hamper;0.03302001953125;<unmapped>;False;True;;dishwasher-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3044;Camera/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.748046875;700;paper towel;0.051727294921875;446;binder, ring-binder;0.03314208984375;526;desk;0.01413726806640625;619;lampshade, lamp shade;0.01136016845703125;<unmapped>;False;False;;dishwasher-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3045;Camera/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.483642578125;700;paper towel;0.16845703125;478;carton;0.0546875;534;dishwasher, dish washer, dishwashing machine;0.04827880859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.038482666015625;<unmapped>;False;True;;dishwasher-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3046;Camera/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.2117919921875;760;refrigerator, icebox;0.12164306640625;876;tub, vat;0.050689697265625;549;envelope;0.04510498046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.040435791015625;dishwasher;True;True;True;dishwasher-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3047;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.4462890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2244873046875;897;washer, automatic washer, washing machine;0.1934814453125;760;refrigerator, icebox;0.0399169921875;478;carton;0.006267547607421875;dishwasher;True;True;True;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3048;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.1568603515625;664;monitor;0.10284423828125;807;solar dish, solar collector, solar furnace;0.08135986328125;681;notebook, notebook computer;0.06488037109375;620;laptop, laptop computer;0.0623779296875;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3049;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.1885986328125;851;television, television system;0.0933837890625;107;jellyfish;0.08367919921875;435;bathtub, bathing tub, bath, tub;0.06365966796875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0430908203125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3050;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.455322265625;851;television, television system;0.04913330078125;760;refrigerator, icebox;0.034027099609375;620;laptop, laptop computer;0.032989501953125;526;desk;0.031951904296875;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3051;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.1494140625;807;solar dish, solar collector, solar furnace;0.10028076171875;620;laptop, laptop computer;0.06890869140625;664;monitor;0.06732177734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.048126220703125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3052;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.468505859375;760;refrigerator, icebox;0.113037109375;534;dishwasher, dish washer, dishwashing machine;0.11126708984375;897;washer, automatic washer, washing machine;0.09820556640625;478;carton;0.0313720703125;trash bin;False;True;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3053;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.43505859375;760;refrigerator, icebox;0.1246337890625;807;solar dish, solar collector, solar furnace;0.027069091796875;620;laptop, laptop computer;0.0255279541015625;478;carton;0.0255279541015625;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3054;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;107;jellyfish;0.328125;549;envelope;0.320556640625;438;beaker;0.0242462158203125;530;digital clock;0.0207366943359375;435;bathtub, bathing tub, bath, tub;0.01873779296875;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3055;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.70556640625;760;refrigerator, icebox;0.0245208740234375;463;bucket, pail;0.01910400390625;478;carton;0.0175323486328125;700;paper towel;0.0169830322265625;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3056;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;620;laptop, laptop computer;0.10009765625;807;solar dish, solar collector, solar furnace;0.06878662109375;599;honeycomb;0.06640625;549;envelope;0.04876708984375;851;television, television system;0.047454833984375;laptop;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3057;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5244140625;897;washer, automatic washer, washing machine;0.1973876953125;534;dishwasher, dish washer, dishwashing machine;0.084228515625;760;refrigerator, icebox;0.035400390625;478;carton;0.0108795166015625;trash bin;False;True;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3058;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.48828125;760;refrigerator, icebox;0.09539794921875;463;bucket, pail;0.03509521484375;478;carton;0.0312042236328125;620;laptop, laptop computer;0.0309600830078125;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3059;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.31884765625;107;jellyfish;0.1414794921875;435;bathtub, bathing tub, bath, tub;0.1229248046875;692;packet;0.035919189453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0273284912109375;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3060;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.50830078125;478;carton;0.035980224609375;463;bucket, pail;0.02960205078125;549;envelope;0.026123046875;760;refrigerator, icebox;0.0229644775390625;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3061;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;620;laptop, laptop computer;0.097412109375;599;honeycomb;0.0767822265625;549;envelope;0.072998046875;807;solar dish, solar collector, solar furnace;0.051544189453125;883;vase;0.0396728515625;laptop;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3062;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.58837890625;760;refrigerator, icebox;0.11053466796875;897;washer, automatic washer, washing machine;0.09234619140625;534;dishwasher, dish washer, dishwashing machine;0.06597900390625;478;carton;0.0164337158203125;trash bin;False;True;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3063;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.309326171875;760;refrigerator, icebox;0.204345703125;851;television, television system;0.0355224609375;807;solar dish, solar collector, solar furnace;0.0229339599609375;664;monitor;0.0226593017578125;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3064;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.279052734375;107;jellyfish;0.1181640625;692;packet;0.052459716796875;530;digital clock;0.044342041015625;435;bathtub, bathing tub, bath, tub;0.033477783203125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3065;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.32861328125;760;refrigerator, icebox;0.325927734375;553;file, file cabinet, filing cabinet;0.02593994140625;894;wardrobe, closet, press;0.02532958984375;463;bucket, pail;0.0218353271484375;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3066;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.10699462890625;807;solar dish, solar collector, solar furnace;0.06591796875;620;laptop, laptop computer;0.05908203125;664;monitor;0.05316162109375;549;envelope;0.03887939453125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3067;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.299072265625;534;dishwasher, dish washer, dishwashing machine;0.220458984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21533203125;760;refrigerator, icebox;0.1358642578125;478;carton;0.021484375;washer;False;True;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3068;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.3017578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18017578125;851;television, television system;0.049652099609375;894;wardrobe, closet, press;0.03411865234375;637;mailbox, letter box;0.0305938720703125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3069;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;107;jellyfish;0.27734375;549;envelope;0.142822265625;692;packet;0.09222412109375;893;wallet, billfold, notecase, pocketbook;0.0391845703125;712;Petri dish;0.037384033203125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3070;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.309326171875;760;refrigerator, icebox;0.1629638671875;851;television, television system;0.039947509765625;894;wardrobe, closet, press;0.0355224609375;807;solar dish, solar collector, solar furnace;0.025787353515625;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3071;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;599;honeycomb;0.07781982421875;851;television, television system;0.0760498046875;549;envelope;0.0650634765625;807;solar dish, solar collector, solar furnace;0.059906005859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0433349609375;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3072;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.28466796875;760;refrigerator, icebox;0.138671875;897;washer, automatic washer, washing machine;0.1123046875;478;carton;0.08349609375;549;envelope;0.07196044921875;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3073;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.326171875;760;refrigerator, icebox;0.1829833984375;478;carton;0.040191650390625;620;laptop, laptop computer;0.0279541015625;897;washer, automatic washer, washing machine;0.026885986328125;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3074;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;107;jellyfish;0.2347412109375;438;beaker;0.11712646484375;549;envelope;0.109130859375;692;packet;0.053192138671875;435;bathtub, bathing tub, bath, tub;0.024444580078125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3075;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.337646484375;760;refrigerator, icebox;0.07183837890625;549;envelope;0.034759521484375;807;solar dish, solar collector, solar furnace;0.032012939453125;478;carton;0.030670166015625;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3076;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;599;honeycomb;0.10205078125;549;envelope;0.05859375;620;laptop, laptop computer;0.057891845703125;807;solar dish, solar collector, solar furnace;0.055694580078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.048583984375;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3077;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.286376953125;534;dishwasher, dish washer, dishwashing machine;0.212890625;759;reflex camera;0.07769775390625;526;desk;0.0460205078125;897;washer, automatic washer, washing machine;0.033935546875;trash bin;False;True;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3078;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.28076171875;664;monitor;0.10009765625;651;microwave, microwave oven;0.08172607421875;859;toaster;0.0755615234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.059295654296875;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3079;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;812;space shuttle;0.144775390625;111;nematode, nematode worm, roundworm;0.08709716796875;530;digital clock;0.0692138671875;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.068359375;107;jellyfish;0.040985107421875;rocket;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3080;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.282958984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1236572265625;534;dishwasher, dish washer, dishwashing machine;0.08563232421875;556;fire screen, fireguard;0.08172607421875;851;television, television system;0.05572509765625;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3081;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.2286376953125;851;television, television system;0.1881103515625;664;monitor;0.0662841796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.033721923828125;620;laptop, laptop computer;0.0229034423828125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3082;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.203125;760;refrigerator, icebox;0.1407470703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12225341796875;897;washer, automatic washer, washing machine;0.07830810546875;549;envelope;0.068603515625;dishwasher;True;True;True;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3083;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.204833984375;760;refrigerator, icebox;0.1407470703125;807;solar dish, solar collector, solar furnace;0.0902099609375;851;television, television system;0.0802001953125;664;monitor;0.0634765625;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3084;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.2734375;107;jellyfish;0.18212890625;438;beaker;0.06573486328125;530;digital clock;0.05621337890625;761;remote control, remote;0.0186767578125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3085;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.146240234375;807;solar dish, solar collector, solar furnace;0.1439208984375;534;dishwasher, dish washer, dishwashing machine;0.10614013671875;556;fire screen, fireguard;0.1044921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.058624267578125;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3086;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.2861328125;851;television, television system;0.139404296875;664;monitor;0.09735107421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.036376953125;620;laptop, laptop computer;0.0325927734375;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3087;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.3212890625;760;refrigerator, icebox;0.135009765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10113525390625;897;washer, automatic washer, washing machine;0.09954833984375;549;envelope;0.033355712890625;dishwasher;True;True;True;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3088;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.189697265625;760;refrigerator, icebox;0.1455078125;807;solar dish, solar collector, solar furnace;0.1376953125;664;monitor;0.0404052734375;851;television, television system;0.03564453125;trash bin;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3089;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.342041015625;107;jellyfish;0.31884765625;435;bathtub, bathing tub, bath, tub;0.02264404296875;530;digital clock;0.01959228515625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01611328125;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3090;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.1202392578125;807;solar dish, solar collector, solar furnace;0.117431640625;534;dishwasher, dish washer, dishwashing machine;0.10205078125;700;paper towel;0.0794677734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.056793212890625;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3091;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.351318359375;851;television, television system;0.099853515625;664;monitor;0.0902099609375;620;laptop, laptop computer;0.03643798828125;599;honeycomb;0.03131103515625;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
