idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3218;extracted_images/00003218.png;657;missile;<unmapped>;False;744;projectile, missile;0.5048701763153076;657;missile;0.49512979388237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3219;extracted_images/00003219.png;657;missile;<unmapped>;False;812;space shuttle;0.5278289914131165;657;missile;0.2800029516220093;744;projectile, missile;0.19216808676719666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3220;extracted_images/00003220.png;657;missile;<unmapped>;False;657;missile;0.7373603582382202;744;projectile, missile;0.2626396417617798;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3221;extracted_images/00003221.png;657;missile;<unmapped>;False;657;missile;0.7776284217834473;744;projectile, missile;0.22237156331539154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3222;extracted_images/00003222.png;657;missile;<unmapped>;False;744;projectile, missile;0.5681348443031311;657;missile;0.4318651556968689;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3223;extracted_images/00003223.png;657;missile;<unmapped>;False;657;missile;0.7694006562232971;744;projectile, missile;0.23059938848018646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3224;extracted_images/00003224.png;657;missile;<unmapped>;False;812;space shuttle;0.42466387152671814;657;missile;0.30750980973243713;744;projectile, missile;0.2678263187408447;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3225;extracted_images/00003225.png;657;missile;<unmapped>;False;657;missile;0.7175304293632507;744;projectile, missile;0.28246960043907166;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3226;extracted_images/00003226.png;657;missile;<unmapped>;False;657;missile;0.7448315620422363;744;projectile, missile;0.25516843795776367;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3227;extracted_images/00003227.png;657;missile;<unmapped>;False;812;space shuttle;0.6259729266166687;744;projectile, missile;0.23053370416164398;657;missile;0.1434933990240097;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3228;extracted_images/00003228.png;657;missile;<unmapped>;False;475;car mirror;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3229;extracted_images/00003229.png;657;missile;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.4983659088611603;408;amphibian, amphibious vehicle;0.482471227645874;652;military uniform;0.019162869080901146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3230;extracted_images/00003230.png;657;missile;<unmapped>;False;657;missile;0.6127812266349792;744;projectile, missile;0.38721880316734314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3231;extracted_images/00003231.png;657;missile;<unmapped>;False;744;projectile, missile;0.5211474895477295;657;missile;0.4788525402545929;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3232;extracted_images/00003232.png;657;missile;<unmapped>;False;657;missile;0.6622714400291443;744;projectile, missile;0.3377285599708557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3233;extracted_images/00003233.png;657;missile;<unmapped>;False;657;missile;0.6526591181755066;744;projectile, missile;0.3473408818244934;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3234;extracted_images/00003234.png;657;missile;<unmapped>;False;657;missile;0.7221056818962097;744;projectile, missile;0.27789434790611267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3235;extracted_images/00003235.png;657;missile;<unmapped>;False;744;projectile, missile;0.24845199286937714;818;spotlight, spot;0.16035597026348114;503;cocktail shaker;0.12193888425827026;657;missile;0.09642954170703888;846;table lamp;0.07807204127311707;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3236;extracted_images/00003236.png;657;missile;<unmapped>;False;657;missile;0.574095606803894;744;projectile, missile;0.42590442299842834;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3237;extracted_images/00003237.png;657;missile;<unmapped>;False;657;missile;0.5530083775520325;744;projectile, missile;0.3991355001926422;812;space shuttle;0.047856155782938004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3238;extracted_images/00003238.png;657;missile;<unmapped>;False;895;warplane, military plane;0.5430420637130737;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.26612550020217896;744;projectile, missile;0.10195201635360718;908;wing;0.05044664442539215;657;missile;0.0384337455034256;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3239;extracted_images/00003239.png;657;missile;<unmapped>;False;657;missile;0.6283419132232666;744;projectile, missile;0.3716580867767334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3240;extracted_images/00003240.png;657;missile;<unmapped>;False;657;missile;0.8213866353034973;744;projectile, missile;0.17861337959766388;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3241;extracted_images/00003241.png;657;missile;<unmapped>;False;657;missile;0.6017006039619446;744;projectile, missile;0.3982993960380554;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3242;extracted_images/00003242.png;657;missile;<unmapped>;False;657;missile;0.55623459815979;744;projectile, missile;0.44376540184020996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3243;extracted_images/00003243.png;657;missile;<unmapped>;False;657;missile;0.70658940076828;744;projectile, missile;0.29341062903404236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3244;extracted_images/00003244.png;657;missile;<unmapped>;False;657;missile;0.7735669016838074;744;projectile, missile;0.22643311321735382;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3245;extracted_images/00003245.png;657;missile;<unmapped>;False;812;space shuttle;0.5893085598945618;744;projectile, missile;0.22530348598957062;657;missile;0.1853879690170288;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3246;extracted_images/00003246.png;657;missile;<unmapped>;False;744;projectile, missile;0.7003690004348755;657;missile;0.2996309697628021;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3247;extracted_images/00003247.png;657;missile;<unmapped>;False;657;missile;0.5017027854919434;744;projectile, missile;0.49829718470573425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3248;extracted_images/00003248.png;657;missile;<unmapped>;False;657;missile;0.5196207761764526;744;projectile, missile;0.48037928342819214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3249;extracted_images/00003249.png;657;missile;<unmapped>;False;744;projectile, missile;0.8703792691230774;657;missile;0.1296207457780838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3250;extracted_images/00003250.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9654445648193359;968;cup;0.03455545753240585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3251;extracted_images/00003251.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9701300263404846;809;soup bowl;0.02987002581357956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3252;extracted_images/00003252.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9620288014411926;647;measuring cup;0.03797121345996857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3253;extracted_images/00003253.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8923501372337341;809;soup bowl;0.08006522804498672;647;measuring cup;0.027584638446569443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3254;extracted_images/00003254.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8509982228279114;809;soup bowl;0.11970546096563339;647;measuring cup;0.029296325519680977;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3255;extracted_images/00003255.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9653956890106201;968;cup;0.034604284912347794;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3256;extracted_images/00003256.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8600149750709534;544;Dutch oven;0.07230024039745331;968;cup;0.041382115334272385;647;measuring cup;0.026302717626094818;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3257;extracted_images/00003257.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8660804629325867;809;soup bowl;0.10533783584833145;968;cup;0.028581656515598297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3258;extracted_images/00003258.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9552066922187805;647;measuring cup;0.04479334503412247;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3259;extracted_images/00003259.png;659;mixing_bowl;<unmapped>;False;809;soup bowl;0.29836052656173706;987;corn;0.132620707154274;868;tray;0.10872804373502731;937;broccoli;0.09400755167007446;618;ladle;0.05567173287272453;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3260;extracted_images/00003260.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9367368817329407;968;cup;0.03333423286676407;647;measuring cup;0.029928896576166153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3261;extracted_images/00003261.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8655413389205933;809;soup bowl;0.11040254682302475;968;cup;0.024056145921349525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3262;extracted_images/00003262.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9714136719703674;647;measuring cup;0.028586355969309807;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3263;extracted_images/00003263.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9283149838447571;647;measuring cup;0.037422891706228256;968;cup;0.03426207974553108;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3264;extracted_images/00003264.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9287070631980896;647;measuring cup;0.04269390553236008;968;cup;0.028599031269550323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3265;extracted_images/00003265.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9223874807357788;809;soup bowl;0.04012296348810196;647;measuring cup;0.03748956322669983;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3266;extracted_images/00003266.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8426791429519653;968;cup;0.04568437114357948;647;measuring cup;0.04179614782333374;809;soup bowl;0.035408563911914825;495;china cabinet, china closet;0.034431762993335724;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3267;extracted_images/00003267.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8464800119400024;809;soup bowl;0.089579738676548;504;coffee mug;0.0339076928794384;968;cup;0.030032586306333542;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3268;extracted_images/00003268.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9558588862419128;968;cup;0.044141095131635666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3269;extracted_images/00003269.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9326475858688354;968;cup;0.03792480006814003;647;measuring cup;0.02942758984863758;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3270;extracted_images/00003270.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8984590768814087;647;measuring cup;0.051345497369766235;809;soup bowl;0.05019546300172806;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3271;extracted_images/00003271.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8260539174079895;809;soup bowl;0.0887656882405281;647;measuring cup;0.04855208843946457;968;cup;0.03662828356027603;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3272;extracted_images/00003272.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9018258452415466;968;cup;0.03745300695300102;647;measuring cup;0.030909711495041847;544;Dutch oven;0.029811426997184753;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3273;extracted_images/00003273.png;659;mixing_bowl;<unmapped>;False;925;consomme;0.30681154131889343;504;coffee mug;0.16710032522678375;441;beer glass;0.12152216583490372;712;Petri dish;0.0860578790307045;966;red wine;0.06426410377025604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3274;extracted_images/00003274.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9265578985214233;968;cup;0.03856540098786354;647;measuring cup;0.0348767414689064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3275;extracted_images/00003275.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8771031498908997;968;cup;0.051471415907144547;809;soup bowl;0.04120640084147453;647;measuring cup;0.030219092965126038;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3276;extracted_images/00003276.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9145243763923645;809;soup bowl;0.048767853528261185;647;measuring cup;0.03670775517821312;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3277;extracted_images/00003277.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9317455291748047;968;cup;0.03706793859601021;647;measuring cup;0.031186455860733986;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3278;extracted_images/00003278.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9200183749198914;968;cup;0.07998165488243103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3279;extracted_images/00003279.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8729961514472961;647;measuring cup;0.048467520624399185;968;cup;0.039347220212221146;651;microwave, microwave oven;0.03918922320008278;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3280;extracted_images/00003280.png;659;mixing_bowl;<unmapped>;False;729;plate rack;0.6707343459129333;495;china cabinet, china closet;0.2519375681877136;659;mixing bowl;0.04112151265144348;809;soup bowl;0.03620660677552223;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3281;extracted_images/00003281.png;659;mixing_bowl;<unmapped>;False;809;soup bowl;0.2655119299888611;659;mixing bowl;0.22788336873054504;504;coffee mug;0.173317089676857;968;cup;0.12678520381450653;883;vase;0.0858781635761261;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3282;extracted_images/00003282.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8679298758506775;809;soup bowl;0.10317877680063248;968;cup;0.02889133244752884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3283;extracted_images/00003283.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.44689732789993286;619;lampshade, lamp shade;0.15147952735424042;968;cup;0.14630424976348877;729;plate rack;0.04629112407565117;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.044490281492471695;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3284;extracted_images/00003284.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9635187983512878;968;cup;0.03648117557168007;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3285;extracted_images/00003285.png;659;mixing_bowl;<unmapped>;False;809;soup bowl;0.24655282497406006;883;vase;0.21040073037147522;504;coffee mug;0.1412418931722641;659;mixing bowl;0.12086781114339828;666;mortar;0.06872522085905075;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3286;extracted_images/00003286.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9551199078559875;647;measuring cup;0.04488008841872215;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3287;extracted_images/00003287.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9350479245185852;809;soup bowl;0.037332408130168915;968;cup;0.027619700878858566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3288;extracted_images/00003288.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8149871826171875;968;cup;0.05404949560761452;544;Dutch oven;0.05159322917461395;950;orange;0.04261919483542442;647;measuring cup;0.036750905215740204;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3289;extracted_images/00003289.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8887070417404175;647;measuring cup;0.045301660895347595;544;Dutch oven;0.03329305723309517;968;cup;0.03269825130701065;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3290;extracted_images/00003290.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8295292854309082;647;measuring cup;0.0704881027340889;968;cup;0.05181649327278137;544;Dutch oven;0.04816608503460884;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3291;extracted_images/00003291.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9386048913002014;809;soup bowl;0.061395175755023956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3292;extracted_images/00003292.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.965755820274353;647;measuring cup;0.03424423560500145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3293;extracted_images/00003293.png;659;mixing_bowl;<unmapped>;False;932;pretzel;0.4995013177394867;928;ice cream, icecream;0.24732264876365662;969;eggnog;0.15529386699199677;967;espresso;0.03614060953259468;923;plate;0.031169269233942032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3294;extracted_images/00003294.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.6823472380638123;968;cup;0.27098777890205383;544;Dutch oven;0.04666497930884361;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3295;extracted_images/00003295.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8967913389205933;647;measuring cup;0.05414101853966713;968;cup;0.04906758666038513;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3296;extracted_images/00003296.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9568996429443359;968;cup;0.04310036450624466;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3297;extracted_images/00003297.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.19070172309875488;910;wooden spoon;0.14678050577640533;968;cup;0.1395610123872757;868;tray;0.0527244508266449;619;lampshade, lamp shade;0.05137907341122627;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3298;extracted_images/00003298.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9129819273948669;647;measuring cup;0.033858202397823334;968;cup;0.027154143899679184;544;Dutch oven;0.02600570023059845;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3299;extracted_images/00003299.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.4589199423789978;647;measuring cup;0.1266089379787445;813;spatula;0.09373349696397781;729;plate rack;0.05977880582213402;968;cup;0.046824581921100616;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
