idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2643;n02037110/0.001009_sea lion _ sea lion_0.5213877.jpg;143;oystercatcher;<unmapped>;False;143;oystercatcher, oyster catcher;0.7912472486495972;633;loupe, jeweler's loupe;0.09919575601816177;980;volcano;0.0688433051109314;133;bittern;0.04071365296840668;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2644;n02037110/0.001228_canoe _ sundial_0.2753973.jpg;143;oystercatcher;<unmapped>;False;143;oystercatcher, oyster catcher;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2645;n02037110/0.001493_stingray _ stingray_0.9447014.jpg;143;oystercatcher;<unmapped>;False;143;oystercatcher, oyster catcher;0.4968608021736145;327;starfish, sea star;0.15698091685771942;917;comic book;0.09275412559509277;540;drilling platform, offshore rig;0.06600413471460342;812;space shuttle;0.057192083448171616;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2646;n02037110/0.003503_snowmobile _ snowmobile_0.5200631.jpg;143;oystercatcher;<unmapped>;False;143;oystercatcher, oyster catcher;0.9517296552658081;128;black stork, Ciconia nigra;0.0482703372836113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2647;n02037110/0.004295_limousine _ limousine_0.96565586.jpg;143;oystercatcher;<unmapped>;False;713;photocopier;0.29539671540260315;789;shoji;0.24515019357204437;905;window shade;0.12581656873226166;904;window screen;0.08266698569059372;421;bannister, banister, balustrade, balusters, handrail;0.07622768729925156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2648;n02037110/0.005602_vulture _ vulture_0.77169806.jpg;143;oystercatcher;<unmapped>;False;23;vulture;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2649;n02051845/0.000122_sea lion _ sea lion_0.9564005.jpg;144;pelican;<unmapped>;False;976;promontory, headland, head, foreland;0.725472629070282;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08616191893815994;975;lakeside, lakeshore;0.04922186955809593;979;valley, vale;0.038851696997880936;977;sandbar, sand bar;0.03354434669017792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2650;n02051845/0.000124_American black bear _ American black bear_0.37709248.jpg;144;pelican;<unmapped>;False;633;loupe, jeweler's loupe;0.5356903672218323;975;lakeside, lakeshore;0.08875269442796707;980;volcano;0.06519265472888947;82;ruffed grouse, partridge, Bonasa umbellus;0.05252692475914955;337;beaver;0.039435312151908875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2651;n02051845/0.000236_candle _ candle_0.5968582.jpg;144;pelican;<unmapped>;False;144;pelican;0.9220214486122131;561;forklift;0.07797849923372269;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2652;n02051845/0.000255_quill _ syringe_0.5632595.jpg;144;pelican;<unmapped>;False;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.898710310459137;390;eel;0.10128971189260483;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2653;n02051845/0.000782_vulture _ vulture_0.53829855.jpg;144;pelican;<unmapped>;False;128;black stork, Ciconia nigra;0.6484161615371704;127;white stork, Ciconia ciconia;0.2075437307357788;99;goose;0.1440400779247284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2654;n02051845/0.000987_great egret _ great egret_0.48826888.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2655;n02051845/0.001111_bubble _ bubble_0.29307958.jpg;144;pelican;<unmapped>;False;633;loupe, jeweler's loupe;0.4608738422393799;712;Petri dish;0.14077530801296234;405;airship, dirigible;0.11062388867139816;107;jellyfish;0.0636841431260109;818;spotlight, spot;0.052202075719833374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2656;n02051845/0.001609_mongoose _ mongoose_0.3098641.jpg;144;pelican;<unmapped>;False;145;king penguin, Aptenodytes patagonica;0.7070060968399048;146;albatross, mollymawk;0.1808166801929474;144;pelican;0.06842358410358429;972;cliff, drop, drop-off;0.04375366494059563;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2657;n02051845/0.001823_submarine _ submarine_0.9073931.jpg;144;pelican;<unmapped>;False;144;pelican;0.3256707191467285;975;lakeside, lakeshore;0.1638401448726654;978;seashore, coast, seacoast, sea-coast;0.1000995934009552;976;promontory, headland, head, foreland;0.08877695351839066;700;paper towel;0.07453271001577377;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2658;n02051845/0.001844_balance beam _ parking meter_0.65373987.jpg;144;pelican;<unmapped>;False;525;dam, dike, dyke;0.41679686307907104;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.17772695422172546;536;dock, dockage, docking facility;0.094876229763031;510;container ship, containership, container vessel;0.0836276262998581;888;viaduct;0.0644148513674736;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2659;n02051845/0.002085_schooner _ schooner_0.9543543.jpg;144;pelican;<unmapped>;False;484;catamaran;0.9024699330329895;871;trimaran;0.08584044128656387;536;dock, dockage, docking facility;0.011689628474414349;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2660;n02051845/0.002087_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.9715451.jpg;144;pelican;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.37176835536956787;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.3027956187725067;144;pelican;0.1530786007642746;132;American egret, great white heron, Egretta albus;0.086969293653965;128;black stork, Ciconia nigra;0.03065483085811138;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2661;n02051845/0.002088_canoe _ canoe_0.3796842.jpg;144;pelican;<unmapped>;False;536;dock, dockage, docking facility;0.5066797137260437;978;seashore, coast, seacoast, sea-coast;0.07942339032888412;517;crane;0.06284713745117188;144;pelican;0.0612400658428669;913;wreck;0.06073061004281044;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2662;n02051845/0.002515_sea lion _ sea lion_0.76885945.jpg;144;pelican;<unmapped>;False;143;oystercatcher, oyster catcher;0.5448781251907349;140;red-backed sandpiper, dunlin, Erolia alpina;0.08937543630599976;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08567849546670914;144;pelican;0.06281784921884537;975;lakeside, lakeshore;0.04116195812821388;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2663;n02051845/0.002708_balloon _ balloon_0.4267749.jpg;144;pelican;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.40904057025909424;20;water ouzel, dipper;0.24673216044902802;976;promontory, headland, head, foreland;0.12288011610507965;975;lakeside, lakeshore;0.08033806830644608;101;tusker;0.04302189126610756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2664;n02051845/0.004384_submarine _ submarine_0.836834.jpg;144;pelican;<unmapped>;False;718;pier;0.2733583450317383;978;seashore, coast, seacoast, sea-coast;0.2499348670244217;536;dock, dockage, docking facility;0.1983957588672638;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06537575274705887;700;paper towel;0.04432588443160057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2665;n02051845/0.004392_American alligator _ American alligator_0.80851156.jpg;144;pelican;<unmapped>;False;979;valley, vale;0.41272175312042236;144;pelican;0.30305910110473633;58;water snake;0.05914558470249176;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.05693371593952179;132;American egret, great white heron, Egretta albus;0.05558833107352257;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2666;n02051845/0.004860_stingray _ stingray_0.9526049.jpg;144;pelican;<unmapped>;False;977;sandbar, sand bar;0.695409893989563;853;thatch, thatched roof;0.07440219819545746;973;coral reef;0.07039982825517654;6;stingray;0.06388003379106522;144;pelican;0.03855171054601669;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2667;n02051845/0.005432_unicycle _ bald eagle_0.47000995.jpg;144;pelican;<unmapped>;False;144;pelican;0.23915863037109375;919;street sign;0.20243015885353088;128;black stork, Ciconia nigra;0.14057981967926025;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.09441683441400528;127;white stork, Ciconia ciconia;0.08953715115785599;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2668;n02051845/0.005645_box turtle _ volcano_0.7011412.jpg;144;pelican;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.48876991868019104;354;Arabian camel, dromedary, Camelus dromedarius;0.33651384711265564;33;loggerhead, loggerhead turtle, Caretta caretta;0.07042212039232254;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.039281073957681656;832;stupa, tope;0.033544741570949554;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2669;n02051845/0.005842_shipwreck _ shipwreck_0.6104582.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2670;n02051845/0.005908_flagpole _ flagpole_0.46078628.jpg;144;pelican;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.6522802710533142;755;radio telescope, radio reflector;0.11948738247156143;473;can opener, tin opener;0.09177682548761368;839;suspension bridge;0.07182572036981583;517;crane;0.03526192903518677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2671;n02051845/0.006625_reel _ reel_0.96441346.jpg;144;pelican;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.3631735146045685;447;binoculars, field glasses, opera glasses;0.09749425947666168;437;beacon, lighthouse, beacon light, pharos;0.09703657776117325;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09203515201807022;919;street sign;0.07416380941867828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2672;n02051845/0.006895_sulphur-crested cockatoo _ bald eagle_0.8069748.jpg;144;pelican;<unmapped>;False;144;pelican;0.8231485486030579;99;goose;0.17685143649578094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2673;n02051845/0.007672_toaster _ digital clock_0.75175005.jpg;144;pelican;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.26079827547073364;485;CD player;0.2109157145023346;782;screen, CRT screen;0.20965294539928436;754;radio, wireless;0.10982446372509003;851;television, television system;0.09162573516368866;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2674;n02051845/0.007881_sea lion _ sea lion_0.9312119.jpg;144;pelican;<unmapped>;False;976;promontory, headland, head, foreland;0.4908643662929535;801;snorkel;0.12447758764028549;978;seashore, coast, seacoast, sea-coast;0.08264781534671783;977;sandbar, sand bar;0.06060106307268143;6;stingray;0.05820401757955551;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2675;n02051845/0.008966_American alligator _ American alligator_0.994975.jpg;144;pelican;<unmapped>;False;144;pelican;0.5860147476196289;146;albatross, mollymawk;0.4139851927757263;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2676;n02051845/0.009771_vulture _ cockroach_0.614239.jpg;144;pelican;<unmapped>;False;144;pelican;0.34736254811286926;99;goose;0.09684834629297256;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.08299940079450607;127;white stork, Ciconia ciconia;0.07555058598518372;405;airship, dirigible;0.06403423845767975;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2677;n02051845/0.009793_submarine _ submarine_0.7957302.jpg;144;pelican;<unmapped>;False;536;dock, dockage, docking facility;0.49426740407943726;449;boathouse;0.18711310625076294;978;seashore, coast, seacoast, sea-coast;0.1278643161058426;700;paper towel;0.12252473086118698;718;pier;0.03931766003370285;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2678;n02051845/0.011136_bubble _ scorpion_0.20899019.jpg;144;pelican;<unmapped>;False;633;loupe, jeweler's loupe;0.5722578167915344;144;pelican;0.3020808696746826;746;puck, hockey puck;0.07078704237937927;980;volcano;0.05487421900033951;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2679;n02051845/0.011340_flagpole _ flagpole_0.6660749.jpg;144;pelican;<unmapped>;False;144;pelican;0.7343671917915344;132;American egret, great white heron, Egretta albus;0.0924244299530983;706;patio, terrace;0.09156162291765213;449;boathouse;0.041185587644577026;733;pole;0.040461111813783646;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2680;n02051845/0.012761_sea lion _ sea lion_0.821333.jpg;144;pelican;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.36757025122642517;975;lakeside, lakeshore;0.3481040894985199;977;sandbar, sand bar;0.1800534874200821;976;promontory, headland, head, foreland;0.08338958770036697;825;stone wall;0.020882587879896164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2681;n02051845/0.013066_vulture _ vulture_0.8318295.jpg;144;pelican;<unmapped>;False;375;colobus, colobus monkey;0.25446540117263794;374;langur;0.15634040534496307;131;little blue heron, Egretta caerulea;0.1390472948551178;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.12917067110538483;104;wallaby, brush kangaroo;0.062109775841236115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2682;n02051845/0.014952_goose _ goose_0.7210659.jpg;144;pelican;<unmapped>;False;633;loupe, jeweler's loupe;0.6827577948570251;144;pelican;0.31724217534065247;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2683;n02051845/0.015340_flagpole _ flagpole_0.9986172.jpg;144;pelican;<unmapped>;False;557;flagpole, flagstaff;0.877480149269104;733;pole;0.09296965599060059;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.029550187289714813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2684;n02051845/0.019805_great egret _ great egret_0.99795794.jpg;144;pelican;<unmapped>;False;132;American egret, great white heron, Egretta albus;0.955049455165863;134;crane;0.04495055973529816;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2685;n02051845/0.022993_great egret _ snowmobile_0.22479612.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2686;n02051845/0.023303_canoe _ canoe_0.99968493.jpg;144;pelican;<unmapped>;False;144;pelican;0.338252991437912;977;sandbar, sand bar;0.3183802366256714;978;seashore, coast, seacoast, sea-coast;0.08966434746980667;975;lakeside, lakeshore;0.08364185690879822;128;black stork, Ciconia nigra;0.07232441008090973;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2687;n02051845/0.028443_flagpole _ reel_0.2970605.jpg;144;pelican;<unmapped>;False;733;pole;0.8332781791687012;128;black stork, Ciconia nigra;0.07437609881162643;818;spotlight, spot;0.026662956923246384;21;kite;0.02579314261674881;20;water ouzel, dipper;0.01838785409927368;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2688;n02051845/0.033900_goose _ goose_0.436644.jpg;144;pelican;<unmapped>;False;99;goose;0.3189745247364044;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.30289551615715027;98;red-breasted merganser, Mergus serrator;0.1572587937116623;144;pelican;0.10105962306261063;975;lakeside, lakeshore;0.09964299947023392;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2689;n02051845/0.034955_vulture _ vulture_0.85252583.jpg;144;pelican;<unmapped>;False;144;pelican;0.9359634518623352;99;goose;0.03352072462439537;146;albatross, mollymawk;0.03051585704088211;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2690;n02051845/0.036316_great egret _ great egret_0.8394927.jpg;144;pelican;<unmapped>;False;975;lakeside, lakeshore;0.4557951092720032;449;boathouse;0.2976631224155426;132;American egret, great white heron, Egretta albus;0.06328129023313522;99;goose;0.06057379022240639;100;black swan, Cygnus atratus;0.05433293431997299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2691;n02051845/0.040834_rocking chair _ rocking chair_0.4970078.jpg;144;pelican;<unmapped>;False;449;boathouse;0.45076310634613037;858;tile roof;0.19724002480506897;706;patio, terrace;0.17656926810741425;718;pier;0.0471581406891346;144;pelican;0.03307139500975609;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2692;n02051845/0.044347_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.8702625.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2693;n02051845/0.048549_great egret _ great egret_0.98466325.jpg;144;pelican;<unmapped>;False;134;crane;0.6016783118247986;132;American egret, great white heron, Egretta albus;0.15584762394428253;128;black stork, Ciconia nigra;0.09346259385347366;144;pelican;0.05938778817653656;977;sandbar, sand bar;0.04750864952802658;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2694;n02051845/0.051447_flagpole _ flagpole_0.89277315.jpg;144;pelican;<unmapped>;False;557;flagpole, flagstaff;0.7056511640548706;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1919744908809662;733;pole;0.08973517268896103;818;spotlight, spot;0.012639219872653484;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2695;n02051845/0.052586_submarine _ submarine_0.67078316.jpg;144;pelican;<unmapped>;False;814;speedboat;0.7244126796722412;977;sandbar, sand bar;0.1525653898715973;484;catamaran;0.08947538584470749;625;lifeboat;0.03354651480913162;991;coral fungus;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2696;n02051845/0.054056_toucan _ toucan_0.38326776.jpg;144;pelican;<unmapped>;False;144;pelican;0.38588738441467285;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.2553451955318451;132;American egret, great white heron, Egretta albus;0.2537406384944916;99;goose;0.05489104613661766;131;little blue heron, Egretta caerulea;0.05013571307063103;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2697;n02051845/0.054943_vulture _ bald eagle_0.88533914.jpg;144;pelican;<unmapped>;False;23;vulture;0.5201387405395508;144;pelican;0.25392287969589233;146;albatross, mollymawk;0.16738446056842804;21;kite;0.058553893119096756;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2698;n02051845/0.057245_goose _ great egret_0.64129204.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2699;n02051845/0.067248_sea lion _ sea lion_0.97270626.jpg;144;pelican;<unmapped>;False;144;pelican;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2700;n02051845/0.076846_great egret _ great egret_0.8080496.jpg;144;pelican;<unmapped>;False;977;sandbar, sand bar;0.27400118112564087;144;pelican;0.20637434720993042;99;goose;0.16208869218826294;978;seashore, coast, seacoast, sea-coast;0.12344533205032349;132;American egret, great white heron, Egretta albus;0.08244746923446655;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2701;n02051845/0.101431_goose _ goose_0.7339574.jpg;144;pelican;<unmapped>;False;99;goose;0.9706335663795471;134;crane;0.00936852116137743;978;seashore, coast, seacoast, sea-coast;0.006194772198796272;132;American egret, great white heron, Egretta albus;0.005881697870790958;130;flamingo;0.005424067378044128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2702;n02051845/0.127095_canoe _ canoe_0.81264186.jpg;144;pelican;<unmapped>;False;814;speedboat;0.9609672427177429;484;catamaran;0.039032742381095886;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2703;n02077923/0.000695_lighthouse _ lighthouse_0.7228889.jpg;150;sea_lion;<unmapped>;False;637;mailbox, letter box;0.3170623481273651;554;fireboat;0.2800006866455078;437;beacon, lighthouse, beacon light, pharos;0.20055212080478668;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1405903697013855;517;crane;0.031104812398552895;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2704;n02077923/0.000762_billiard table _ grand piano_0.71725714.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.6455379128456116;819;stage;0.1655523031949997;703;park bench;0.09156337380409241;614;kimono;0.05193532258272171;601;hoopskirt, crinoline;0.04541110247373581;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2705;n02077923/0.001360_forklift _ lighthouse_0.6652314.jpg;150;sea_lion;<unmapped>;False;540;drilling platform, offshore rig;0.14962154626846313;484;catamaran;0.1462993323802948;976;promontory, headland, head, foreland;0.12701845169067383;437;beacon, lighthouse, beacon light, pharos;0.08683223277330399;978;seashore, coast, seacoast, sea-coast;0.07639267295598984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2706;n02077923/0.001653_bison _ bison_0.5909217.jpg;150;sea_lion;<unmapped>;False;106;wombat;0.18342244625091553;360;otter;0.1399383246898651;293;cheetah, chetah, Acinonyx jubatus;0.12027352303266525;649;megalith, megalithic structure;0.07102061808109283;976;promontory, headland, head, foreland;0.05812864378094673;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2707;n02077923/0.001824_pufferfish _ pufferfish_0.7965083.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.8958655595779419;360;otter;0.06075449287891388;145;king penguin, Aptenodytes patagonica;0.04337989538908005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2708;n02077923/0.002476_hockey puck _ hockey puck_0.53335875.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.481778621673584;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.31746309995651245;980;volcano;0.07251394540071487;149;dugong, Dugong dugon;0.048496924340724945;633;loupe, jeweler's loupe;0.040291111916303635;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2709;n02077923/0.002589_hockey puck _ hockey puck_0.6187673.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.8754977583885193;510;container ship, containership, container vessel;0.05311363935470581;540;drilling platform, offshore rig;0.03605054318904877;517;crane;0.03533802926540375;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2710;n02077923/0.002650_lighthouse _ lighthouse_0.8681301.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
